"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:51:116 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","3","0","true"
"7","7","0","true"
"8","13","0","true"
"9","35","0","true"
"10","89","0","true"
"11","218","0","true"
"12","578","0","true"
"13","1422","0","true"
"14","2422","0","true"
"15","3422","0","true"
"16","4422","0","true"
"17","5422","0","true"
"18","6422","0","true"
"19","7422","0","true"
"20","8422","0","true"
"21","9422","0","true"
"22","10422","0","true"
"23","11422","0","true"
"24","12422","0","true"
"25","13422","0","true"
"26","14422","0","true"
"27","15422","0","true"
"28","16422","0","true"
"29","17422","0","true"
"30","18422","0","true"
"31","19422","0","true"
"32","20422","0","true"
"33","21422","0","true"
"34","22422","0","true"
"35","23422","0","true"
"36","24422","0","true"
"37","25422","0","true"
"38","26422","0","true"
"39","27422","0","true"
"40","28422","0","true"
"41","29422","0","true"
"42","30422","0","true"
"43","31422","0","true"
"44","32422","0","true"
"45","33422","0","true"
"46","34422","0","true"
"47","35422","0","true"
"48","36422","0","true"
"49","37422","0","true"
"50","38422","0","true"
"51","39422","0","true"
"52","40422","0","true"
"53","41422","0","true"
"54","42422","0","true"
"55","43422","0","true"
"56","44422","0","true"
"57","45422","0","true"
"58","46422","0","true"
"59","47422","0","true"
"60","48422","0","true"
"61","49422","0","true"
"62","50422","0","true"
"63","51422","0","true"
"64","52422","0","true"
"65","53422","0","true"
"66","54422","0","true"
"67","55422","0","true"
"68","56422","0","true"
"69","57422","0","true"
"70","58422","0","true"
"71","59422","0","true"
"72","60422","0","true"
"73","61422","0","true"
"74","62422","0","true"
"75","63422","0","true"
"76","64422","0","true"
"77","65422","0","true"
"78","66422","0","true"
"79","67422","0","true"
"80","68422","0","true"
"81","69422","0","true"
"82","70422","0","true"
"83","71422","0","true"
"84","72422","0","true"
"85","73422","0","true"
"86","74422","0","true"
"87","75422","0","true"
"88","76422","0","true"
"89","77422","0","true"
"90","78422","0","true"
"91","79422","0","true"
"92","80422","0","true"
"93","81422","0","true"
"94","82422","0","true"
"95","83422","0","true"
"96","84422","0","true"
"97","85422","0","true"
"98","86422","0","true"
"99","87422","0","true"
"100","88422","0","true"
"101","89422","0","true"
"102","90422","0","true"
"103","91422","0","true"
"104","92422","0","true"
"105","93422","0","true"
"106","94422","0","true"
"107","95422","0","true"
"108","96422","0","true"
"109","97422","0","true"
"110","98422","0","true"
"111","99422","0","true"
"112","100422","0","true"
"113","101422","0","true"
"114","102422","0","true"
"115","103422","0","true"
"116","104422","0","true"
"117","105422","0","true"
"118","106422","0","true"
"119","107422","0","true"
"120","108422","0","true"
"121","109422","0","true"
"122","110422","0","true"
"123","111422","0","true"
"124","112422","0","true"
"125","113422","0","true"
"126","114422","0","true"
"127","115422","0","true"
"128","116422","0","true"
"129","117422","0","true"
"130","118422","0","true"
"131","119422","0","true"
"132","120422","0","true"
"133","121422","0","true"
"134","122422","0","true"
"135","123422","0","true"
"136","124422","0","true"
"137","125422","0","true"
"138","126422","0","true"
"139","127422","0","true"
"140","128422","0","true"
"141","129422","0","true"
"142","130422","0","true"
"143","131422","0","true"
"144","132422","0","true"
"145","133422","0","true"
"146","134422","0","true"
"147","135422","0","true"
"148","136422","0","true"
"149","137422","0","true"
"150","138422","0","true"
"151","139422","0","true"
"152","140422","0","true"
"153","141422","0","true"
"154","142422","0","true"
"155","143422","0","true"
"156","144422","0","true"
"157","145422","0","true"
"158","146422","0","true"
"159","147422","0","true"
"160","148422","0","true"
"161","149422","0","true"
"162","150422","0","true"
"163","151422","0","true"
"164","152422","0","true"
"165","153422","0","true"
"166","154422","0","true"
"167","155422","0","true"
"168","156422","0","true"
"169","157422","0","true"
"170","158422","0","true"
"171","159422","0","true"
"172","160422","0","true"
"173","161422","0","true"
"174","162422","0","true"
"175","163422","0","true"
"176","164422","0","true"
"177","165422","0","true"
"178","166422","0","true"
"179","167422","0","true"
"180","168422","0","true"
"181","169422","0","true"
"182","170422","0","true"
"183","171422","0","true"
"184","172422","0","true"
"185","173422","0","true"
"186","174422","0","true"
"187","175422","0","true"
"188","176422","0","true"
"189","177422","0","true"
"190","178422","0","true"
"191","179422","0","true"
"192","180422","0","true"
"193","181422","0","true"
"194","182422","0","true"
"195","183422","0","true"
"196","184422","0","true"
"197","185422","0","true"
"198","186422","0","true"
"199","187422","0","true"
"200","188422","0","true"
"201","189422","0","true"
"202","190422","0","true"
"203","191422","0","true"
"204","192422","0","true"
"205","193422","0","true"
"206","194422","0","true"
"207","195422","0","true"
"208","196422","0","true"
"209","197422","0","true"
"210","198422","0","true"
"211","199422","0","true"
"212","200422","0","true"
"213","201422","0","true"
"214","202422","0","true"
"215","203422","0","true"
"216","204422","0","true"
"217","205422","0","true"
"218","206422","0","true"
"219","207422","0","true"
"220","208422","0","true"
"221","209422","0","true"
"222","210422","0","true"
"223","211422","0","true"
"224","212422","0","true"
"225","213422","0","true"
"226","214422","0","true"
"227","215422","0","true"
"228","216422","0","true"
"229","217422","0","true"
"230","218422","0","true"
"231","219422","0","true"
"232","220422","0","true"
"233","221422","0","true"
"234","222422","0","true"
"235","223422","0","true"
"236","224422","0","true"
"237","225422","0","true"
"238","226422","0","true"
"239","227422","0","true"
"240","228422","0","true"
"241","229422","0","true"
"242","230422","0","true"
"243","231422","0","true"
"244","232422","0","true"
"245","233422","0","true"
"246","234422","0","true"
"247","235422","0","true"
"248","236422","0","true"
"249","237422","0","true"
"250","238422","0","true"
"251","239422","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","5","0","true"
"16","7","0","true"
"17","8","0","true"
"18","8","0","true"
"19","8","0","true"
"20","9","0","true"
"21","9","0","true"
"22","9","0","true"
"23","9","0","true"
"24","9","0","true"
"25","11","0","true"
"26","12","0","true"
"27","14","0","true"
"28","16","0","true"
"29","18","0","true"
"30","21","0","true"
"31","23","0","true"
"32","25","0","true"
"33","29","0","true"
"34","31","0","true"
"35","35","0","true"
"36","36","0","true"
"37","38","0","true"
"38","42","0","true"
"39","44","0","true"
"40","51","0","true"
"41","54","0","true"
"42","59","0","true"
"43","61","0","true"
"44","72","0","true"
"45","84","0","true"
"46","96","0","true"
"47","109","0","true"
"48","119","0","true"
"49","136","0","true"
"50","151","0","true"
"51","170","0","true"
"52","185","0","true"
"53","205","0","true"
"54","220","0","true"
"55","249","0","true"
"56","274","0","true"
"57","311","0","true"
"58","346","0","true"
"59","388","0","true"
"60","431","0","true"
"61","463","0","true"
"62","513","0","true"
"63","574","0","true"
"64","643","0","true"
"65","700","0","true"
"66","763","0","true"
"67","845","0","true"
"68","926","0","true"
"69","1018","0","true"
"70","1109","0","true"
"71","1229","0","true"
"72","1362","0","true"
"73","1505","0","true"
"74","1661","0","true"
"75","1829","0","true"
"76","2009","0","true"
"77","2223","0","true"
"78","2460","0","true"
"79","2694","0","true"
"80","2960","0","true"
"81","3272","0","true"
"82","3616","0","true"
"83","3990","0","true"
"84","4403","0","true"
"85","4882","0","true"
"86","5393","0","true"
"87","5923","0","true"
"88","6564","0","true"
"89","7241","0","true"
"90","7997","0","true"
"91","8856","0","true"
"92","9791","0","true"
"93","10788","0","true"
"94","11788","0","true"
"95","12788","0","true"
"96","13788","0","true"
"97","14788","0","true"
"98","15788","0","true"
"99","16788","0","true"
"100","17788","0","true"
"101","18788","0","true"
"102","19788","0","true"
"103","20788","0","true"
"104","21788","0","true"
"105","22788","0","true"
"106","23788","0","true"
"107","24788","0","true"
"108","25788","0","true"
"109","26788","0","true"
"110","27788","0","true"
"111","28788","0","true"
"112","29788","0","true"
"113","30788","0","true"
"114","31788","0","true"
"115","32788","0","true"
"116","33788","0","true"
"117","34788","0","true"
"118","35788","0","true"
"119","36788","0","true"
"120","37788","0","true"
"121","38788","0","true"
"122","39788","0","true"
"123","40788","0","true"
"124","41788","0","true"
"125","42788","0","true"
"126","43788","0","true"
"127","44788","0","true"
"128","45788","0","true"
