709,248,0
3537,8,3
4302,3,7
3883,2,3
2020,12,2
2140,12,2
806,248,0
491,247,0
2961,15,2
1584,213,1
454,247,0
990,246,0
2999,8,2
3946,1,3
4392,2,7
3223,0,3
3315,1,3
3507,6,3
3855,1,3
476,247,0
3659,5,3
3730,8,3
311,247,0
1935,214,1
2531,9,2
3657,1,3
4344,4,7
931,247,0
1609,212,1
148,248,0
4244,1,6
2560,12,2
2434,12,2
3101,1,3
2219,8,2
3646,3,3
3139,4,3
1102,212,1
2743,15,2
3475,5,3
844,247,0
4222,1,6
4168,5,5
4139,1,5
3944,1,3
1763,211,1
2213,10,2
1947,211,1
3275,2,3
3165,3,3
1953,215,1
480,247,0
2875,10,2
727,247,0
3889,3,3
4024,219,4
3133,5,3
560,247,0
3613,3,3
636,247,0
3227,4,3
3485,2,3
1193,214,1
664,248,0
2964,8,2
2778,15,2
4270,6,6
4063,215,4
382,247,0
3510,5,3
223,247,0
2573,7,2
1396,211,1
2501,7,2
2981,11,2
841,247,0
1191,215,1
2548,11,2
626,247,0
1892,213,1
3430,3,3
2825,9,2
2969,10,2
2655,9,2
3925,1,3
2922,11,2
1515,214,1
1306,214,1
1343,216,1
2792,9,2
2188,10,2
3984,4,3
1097,212,1
403,248,0
3340,1,3
4033,216,4
3873,3,3
2440,11,2
2257,11,2
1989,215,1
2262,10,2
3583,2,3
1979,214,1
1040,216,1
4038,216,4
3958,1,3
3201,2,3
858,247,0
582,247,0
300,247,0
3737,3,3
1000,215,1
46,248,0
4021,217,4
1440,216,1
2402,21,2
1213,211,1
3403,3,3
4314,4,7
2675,10,2
2414,13,2
2627,16,2
3405,0,3
253,248,0
2871,9,2
1064,213,1
2722,13,2
2818,9,2
994,248,0
227,247,0
1765,219,1
2444,11,2
3509,2,3
4306,0,7
2088,10,2
814,247,0
1099,215,1
548,247,0
599,249,0
2366,8,2
2111,18,2
3952,4,3
2438,13,2
2178,7,2
2142,10,2
3769,5,3
4068,211,4
2846,10,2
2715,9,2
1498,211,1
1809,215,1
1189,215,1
2303,12,2
744,247,0
1800,209,1
1826,213,1
2518,16,2
3106,2,3
2227,10,2
1284,216,1
365,247,0
2042,12,2
400,248,0
4096,214,4
2239,17,2
619,247,0
3157,4,3
3531,3,3
2708,12,2
1896,213,1
786,248,0
3254,3,3
3171,5,3
2406,7,2
2173,14,2
1052,213,1
3864,2,3
1555,214,1
4258,0,6
3335,4,3
3387,1,3
3108,4,3
1914,211,1
4006,217,4
1060,216,1
2562,13,2
1359,215,1
635,247,0
3849,0,3
2924,8,2
3871,2,3
3317,3,3
3147,4,3
3366,4,3
743,248,0
294,248,0
1293,213,1
368,249,0
712,247,0
493,247,0
927,247,0
1090,211,1
3996,2,3
585,246,0
839,248,0
2821,11,2
217,248,0
77,249,0
2967,11,2
1327,210,1
3960,1,3
3080,4,3
3400,0,3
742,248,0
2833,7,2
3194,1,3
1620,213,1
3767,3,3
884,247,0
1086,216,1
191,247,0
1229,214,1
1991,212,1
61,247,0
2925,13,2
1839,214,1
159,247,0
1367,214,1
16,249,0
197,247,0
142,247,0
1810,209,1
2503,12,2
436,247,0
1951,214,1
3130,4,3
2243,9,2
3386,3,3
3803,1,3
2822,9,2
2954,7,2
562,247,0
1136,210,1
1253,214,1
921,248,0
1325,212,1
1915,213,1
660,247,0
2230,14,2
4050,220,4
1174,217,1
1502,215,1
4343,2,7
2153,13,2
4149,4,5
1803,220,1
3658,0,3
4288,2,6
3547,1,3
4229,4,6
47,247,0
2143,13,2
1785,211,1
2569,13,2
3641,3,3
2497,12,2
100,248,0
3922,2,3
2283,13,2
3578,4,3
3740,0,3
4230,1,6
1071,216,1
1046,216,1
878,248,0
222,247,0
4075,220,4
390,248,0
2322,12,2
2379,5,2
612,248,0
4034,218,4
2312,11,2
2975,15,2
3518,5,3
4366,2,7
1292,215,1
1675,218,1
162,247,0
20,249,0
512,246,0
1850,214,1
279,247,0
571,247,0
4295,3,6
4248,2,6
3806,1,3
3356,0,3
115,247,0
1176,216,1
1755,211,1
4055,216,4
2885,7,2
2269,8,2
1583,218,1
3172,5,3
2765,11,2
178,248,0
3816,4,3
1883,215,1
3051,5,3
3674,1,3
915,248,0
4360,0,7
2338,9,2
3115,3,3
4119,4,5
3949,4,3
270,248,0
144,249,0
1111,214,1
2127,9,2
402,247,0
2420,11,2
3696,4,3
3597,4,3
353,247,0
3467,3,3
3780,4,3
1522,211,1
1088,216,1
3851,1,3
2609,4,2
2745,19,2
677,247,0
336,247,0
695,248,0
1818,215,1
4069,219,4
2577,12,2
2886,13,2
315,247,0
3592,4,3
2652,11,2
241,247,0
2856,16,2
1978,211,1
2287,15,2
1917,215,1
339,249,0
1009,213,1
1056,213,1
4129,3,5
3725,2,3
963,247,0
137,248,0
818,247,0
4115,3,5
2989,6,2
1,247,0
597,247,0
2484,9,2
1166,214,1
1280,215,1
3229,1,3
2044,10,2
1575,215,1
3005,3,3
3280,2,3
2639,14,2
644,247,0
4315,3,7
4128,8,5
2830,7,2
705,246,0
2666,14,2
3302,2,3
3142,3,3
4239,2,6
2446,12,2
3846,2,3
4159,1,5
4014,217,4
3567,2,3
4351,4,7
3637,1,3
3224,3,3
1812,215,1
3857,0,3
1963,215,1
2897,10,2
3682,1,3
842,247,0
1175,215,1
1481,211,1
4223,3,6
2868,7,2
3455,1,3
4105,5,5
1417,216,1
1258,211,1
4368,6,7
3357,1,3
90,247,0
1466,213,1
2300,11,2
4184,3,5
2157,13,2
3013,4,3
1897,211,1
1072,213,1
2760,12,2
540,247,0
3701,2,3
3426,1,3
1682,211,1
66,247,0
2705,11,2
3545,0,3
2540,12,2
2726,6,2
437,247,0
1589,216,1
1415,217,1
2901,12,2
4178,4,5
1272,214,1
2728,15,2
2752,10,2
3761,2,3
1576,215,1
3607,2,3
1410,215,1
3546,3,3
4236,1,6
4124,0,5
954,248,0
4234,4,6
3191,4,3
663,247,0
76,247,0
4181,4,5
981,248,0
1220,213,1
3184,1,3
2561,14,2
2686,12,2
1655,217,1
3680,3,3
1227,215,1
1276,218,1
98,247,0
1143,215,1
2068,17,2
3448,5,3
4263,5,6
2320,14,2
1354,213,1
3771,0,3
2712,10,2
4275,1,6
4217,3,6
441,248,0
3181,4,3
1465,215,1
337,247,0
380,247,0
492,249,0
1721,210,1
704,247,0
3094,2,3
3559,1,3
406,248,0
4198,1,5
4310,3,7
1845,213,1
2882,15,2
876,248,0
4172,2,5
1053,213,1
396,248,0
1089,210,1
204,247,0
974,248,0
624,248,0
2278,12,2
4307,4,7
141,247,0
1262,215,1
2783,12,2
1012,212,1
769,248,0
3163,5,3
1802,215,1
2767,9,2
3075,2,3
4349,2,7
3269,4,3
3603,2,3
3177,0,3
304,247,0
2915,5,2
3948,2,3
513,247,0
3259,2,3
912,248,0
3630,1,3
2700,12,2
2156,13,2
429,247,0
3328,4,3
1606,211,1
3627,1,3
325,250,0
1248,214,1
3265,1,3
1414,213,1
3719,2,3
2995,13,2
2757,9,2
4084,216,4
3738,2,3
1553,214,1
1647,217,1
4342,1,7
3667,4,3
261,247,0
3508,2,3
210,247,0
543,248,0
2382,10,2
2588,13,2
3200,1,3
235,247,0
4,247,0
3026,6,3
1637,209,1
1005,215,1
1263,215,1
1385,210,1
1998,214,1
4180,5,5
3,248,0
3524,2,3
6,247,0
701,248,0
520,246,0
3820,3,3
1125,214,1
2768,8,2
2391,15,2
2606,14,2
4089,218,4
97,248,0
4322,6,7
1167,211,1
3088,5,3
638,247,0
2538,12,2
2217,13,2
3219,5,3
165,247,0
3449,2,3
960,247,0
3573,4,3
702,247,0
3782,1,3
3222,4,3
1909,218,1
2934,12,2
2456,14,2
2076,16,2
2096,15,2
4013,214,4
3046,3,3
2513,15,2
3568,0,3
3061,2,3
1864,211,1
242,247,0
1832,215,1
1766,216,1
988,248,0
1811,213,1
3706,2,3
3361,1,3
4301,2,7
3050,1,3
1871,213,1
3178,3,3
1300,214,1
3866,4,3
2053,18,2
2574,17,2
3810,2,3
539,247,0
3891,2,3
2483,20,2
595,248,0
1170,216,1
1725,215,1
4291,2,6
3360,2,3
1032,213,1
2078,15,2
117,247,0
1473,213,1
3262,1,3
3853,2,3
3893,3,3
1302,214,1
2505,12,2
2291,6,2
1657,212,1
4296,3,6
1345,213,1
4045,220,4
3478,4,3
1393,212,1
2133,5,2
4379,3,7
138,249,0
3983,1,3
2991,14,2
874,247,0
1922,218,1
2026,18,2
3760,1,3
3671,4,3
4345,2,7
2005,13,2
1451,212,1
3977,3,3
2951,9,2
3729,4,3
1720,214,1
3843,5,3
2530,10,2
894,248,0
3876,4,3
