"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:21:133 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","8","0","true"
"4","25","0","true"
"5","66","0","true"
"6","216","0","true"
"7","603","0","true"
"8","1522","0","true"
"9","2522","0","true"
"10","3522","0","true"
"11","4522","0","true"
"12","5522","0","true"
"13","6522","0","true"
"14","7522","0","true"
"15","8522","0","true"
"16","9522","0","true"
"17","10522","0","true"
"18","11522","0","true"
"19","12522","0","true"
"20","13522","0","true"
"21","14522","0","true"
"22","15522","0","true"
"23","16522","0","true"
"24","17522","0","true"
"25","18522","0","true"
"26","19522","0","true"
"27","20522","0","true"
"28","21522","0","true"
"29","22522","0","true"
"30","23522","0","true"
"31","24522","0","true"
"32","25522","0","true"
"33","26522","0","true"
"34","27522","0","true"
"35","28522","0","true"
"36","29522","0","true"
"37","30522","0","true"
"38","31522","0","true"
"39","32522","0","true"
"40","33522","0","true"
"41","34522","0","true"
"42","35522","0","true"
"43","36522","0","true"
"44","37522","0","true"
"45","38522","0","true"
"46","39522","0","true"
"47","40522","0","true"
"48","41522","0","true"
"49","42522","0","true"
"50","43522","0","true"
"51","44522","0","true"
"52","45522","0","true"
"53","46522","0","true"
"54","47522","0","true"
"55","48522","0","true"
"56","49522","0","true"
"57","50522","0","true"
"58","51522","0","true"
"59","52522","0","true"
"60","53522","0","true"
"61","54522","0","true"
"62","55522","0","true"
"63","56522","0","true"
"64","57522","0","true"
"65","58522","0","true"
"66","59522","0","true"
"67","60522","0","true"
"68","61522","0","true"
"69","62522","0","true"
"70","63522","0","true"
"71","64522","0","true"
"72","65522","0","true"
"73","66522","0","true"
"74","67522","0","true"
"75","68522","0","true"
"76","69522","0","true"
"77","70522","0","true"
"78","71522","0","true"
"79","72522","0","true"
"80","73522","0","true"
"81","74522","0","true"
"82","75522","0","true"
"83","76522","0","true"
"84","77522","0","true"
"85","78522","0","true"
"86","79522","0","true"
"87","80522","0","true"
"88","81522","0","true"
"89","82522","0","true"
"90","83522","0","true"
"91","84522","0","true"
"92","85522","0","true"
"93","86522","0","true"
"94","87522","0","true"
"95","88522","0","true"
"96","89522","0","true"
"97","90522","0","true"
"98","91522","0","true"
"99","92522","0","true"
"100","93522","0","true"
"101","94522","0","true"
"102","95522","0","true"
"103","96522","0","true"
"104","97522","0","true"
"105","98522","0","true"
"106","99522","0","true"
"107","100522","0","true"
"108","101522","0","true"
"109","102522","0","true"
"110","103522","0","true"
"111","104522","0","true"
"112","105522","0","true"
"113","106522","0","true"
"114","107522","0","true"
"115","108522","0","true"
"116","109522","0","true"
"117","110522","0","true"
"118","111522","0","true"
"119","112522","0","true"
"120","113522","0","true"
"121","114522","0","true"
"122","115522","0","true"
"123","116522","0","true"
"124","117522","0","true"
"125","118522","0","true"
"126","119522","0","true"
"127","120522","0","true"
"128","121522","0","true"
"129","122522","0","true"
"130","123522","0","true"
"131","124522","0","true"
"132","125522","0","true"
"133","126522","0","true"
"134","127522","0","true"
"135","128522","0","true"
"136","129522","0","true"
"137","130522","0","true"
"138","131522","0","true"
"139","132522","0","true"
"140","133522","0","true"
"141","134522","0","true"
"142","135522","0","true"
"143","136522","0","true"
"144","137522","0","true"
"145","138522","0","true"
"146","139522","0","true"
"147","140522","0","true"
"148","141522","0","true"
"149","142522","0","true"
"150","143522","0","true"
"151","144522","0","true"
"152","145522","0","true"
"153","146522","0","true"
"154","147522","0","true"
"155","148522","0","true"
"156","149522","0","true"
"157","150522","0","true"
"158","151522","0","true"
"159","152522","0","true"
"160","153522","0","true"
"161","154522","0","true"
"162","155522","0","true"
"163","156522","0","true"
"164","157522","0","true"
"165","158522","0","true"
"166","159522","0","true"
"167","160522","0","true"
"168","161522","0","true"
"169","162522","0","true"
"170","163522","0","true"
"171","164522","0","true"
"172","165522","0","true"
"173","166522","0","true"
"174","167522","0","true"
"175","168522","0","true"
"176","169522","0","true"
"177","170522","0","true"
"178","171522","0","true"
"179","172522","0","true"
"180","173522","0","true"
"181","174522","0","true"
"182","175522","0","true"
"183","176522","0","true"
"184","177522","0","true"
"185","178522","0","true"
"186","179522","0","true"
"187","180522","0","true"
"188","181522","0","true"
"189","182522","0","true"
"190","183522","0","true"
"191","184522","0","true"
"192","185522","0","true"
"193","186522","0","true"
"194","187522","0","true"
"195","188522","0","true"
"196","189522","0","true"
"197","190522","0","true"
"198","191522","0","true"
"199","192522","0","true"
"200","193522","0","true"
"201","194522","0","true"
"202","195522","0","true"
"203","196522","0","true"
"204","197522","0","true"
"205","198522","0","true"
"206","199522","0","true"
"207","200522","0","true"
"208","201522","0","true"
"209","202522","0","true"
"210","203522","0","true"
"211","204522","0","true"
"212","205522","0","true"
"213","206522","0","true"
"214","207522","0","true"
"215","208522","0","true"
"216","209522","0","true"
"217","210522","0","true"
"218","211522","0","true"
"219","212522","0","true"
"220","213522","0","true"
"221","214522","0","true"
"222","215522","0","true"
"223","216522","0","true"
"224","217522","0","true"
"225","218522","0","true"
"226","219522","0","true"
"227","220522","0","true"
"228","221522","0","true"
"229","222522","0","true"
"230","223522","0","true"
"231","224522","0","true"
"232","225522","0","true"
"233","226522","0","true"
"234","227522","0","true"
"235","228522","0","true"
"236","229522","0","true"
"237","230522","0","true"
"238","231522","0","true"
"239","232522","0","true"
"240","233522","0","true"
"241","234522","0","true"
"242","235522","0","true"
"243","236522","0","true"
"244","237522","0","true"
"245","238522","0","true"
"246","239522","0","true"
"247","240522","0","true"
"248","241522","0","true"
"249","242522","0","true"
"250","243522","0","true"
"251","244522","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","8","0","true"
"9","9","0","true"
"10","10","0","true"
"11","12","0","true"
"12","13","0","true"
"13","15","0","true"
"14","19","0","true"
"15","21","0","true"
"16","22","0","true"
"17","27","0","true"
"18","28","0","true"
"19","34","0","true"
"20","39","0","true"
"21","47","0","true"
"22","51","0","true"
"23","58","0","true"
"24","71","0","true"
"25","75","0","true"
"26","84","0","true"
"27","93","0","true"
"28","107","0","true"
"29","124","0","true"
"30","140","0","true"
"31","156","0","true"
"32","179","0","true"
"33","197","0","true"
"34","222","0","true"
"35","253","0","true"
"36","275","0","true"
"37","306","0","true"
"38","341","0","true"
"39","373","0","true"
"40","417","0","true"
"41","450","0","true"
"42","507","0","true"
"43","569","0","true"
"44","632","0","true"
"45","695","0","true"
"46","758","0","true"
"47","843","0","true"
"48","932","0","true"
"49","1030","0","true"
"50","1136","0","true"
"51","1243","0","true"
"52","1384","0","true"
"53","1518","0","true"
"54","1680","0","true"
"55","1847","0","true"
"56","2046","0","true"
"57","2256","0","true"
"58","2492","0","true"
"59","2775","0","true"
"60","3080","0","true"
"61","3398","0","true"
"62","3767","0","true"
"63","4161","0","true"
"64","4594","0","true"
"65","5088","0","true"
"66","5636","0","true"
"67","6253","0","true"
"68","6892","0","true"
"69","7613","0","true"
"70","8412","0","true"
"71","9316","0","true"
"72","10294","0","true"
"73","11294","0","true"
"74","12294","0","true"
"75","13294","0","true"
"76","14294","0","true"
"77","15294","0","true"
"78","16294","0","true"
"79","17294","0","true"
"80","18294","0","true"
"81","19294","0","true"
"82","20294","0","true"
"83","21294","0","true"
"84","22294","0","true"
"85","23294","0","true"
"86","24294","0","true"
"87","25294","0","true"
"88","26294","0","true"
"89","27294","0","true"
"90","28294","0","true"
"91","29294","0","true"
"92","30294","0","true"
"93","31294","0","true"
"94","32294","0","true"
"95","33294","0","true"
"96","34294","0","true"
"97","35294","0","true"
"98","36294","0","true"
"99","37294","0","true"
"100","38294","0","true"
"101","39294","0","true"
"102","40294","0","true"
"103","41294","0","true"
"104","42294","0","true"
"105","43294","0","true"
"106","44294","0","true"
"107","45294","0","true"
"108","46294","0","true"
"109","47294","0","true"
"110","48294","0","true"
"111","49294","0","true"
"112","50294","0","true"
"113","51294","0","true"
"114","52294","0","true"
"115","53294","0","true"
"116","54294","0","true"
"117","55294","0","true"
"118","56294","0","true"
"119","57294","0","true"
"120","58294","0","true"
"121","59294","0","true"
"122","60294","0","true"
"123","61294","0","true"
"124","62294","0","true"
"125","63294","0","true"
"126","64294","0","true"
