"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:12:306 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","46","0","true"
"3","132","0","true"
"4","412","0","true"
"5","1121","0","true"
"6","2121","0","true"
"7","3121","0","true"
"8","4121","0","true"
"9","5121","0","true"
"10","6121","0","true"
"11","7121","0","true"
"12","8121","0","true"
"13","9121","0","true"
"14","10121","0","true"
"15","11121","0","true"
"16","12121","0","true"
"17","13121","0","true"
"18","14121","0","true"
"19","15121","0","true"
"20","16121","0","true"
"21","17121","0","true"
"22","18121","0","true"
"23","19121","0","true"
"24","20121","0","true"
"25","21121","0","true"
"26","22121","0","true"
"27","23121","0","true"
"28","24121","0","true"
"29","25121","0","true"
"30","26121","0","true"
"31","27121","0","true"
"32","28121","0","true"
"33","29121","0","true"
"34","30121","0","true"
"35","31121","0","true"
"36","32121","0","true"
"37","33121","0","true"
"38","34121","0","true"
"39","35121","0","true"
"40","36121","0","true"
"41","37121","0","true"
"42","38121","0","true"
"43","39121","0","true"
"44","40121","0","true"
"45","41121","0","true"
"46","42121","0","true"
"47","43121","0","true"
"48","44121","0","true"
"49","45121","0","true"
"50","46121","0","true"
"51","47121","0","true"
"52","48121","0","true"
"53","49121","0","true"
"54","50121","0","true"
"55","51121","0","true"
"56","52121","0","true"
"57","53121","0","true"
"58","54121","0","true"
"59","55121","0","true"
"60","56121","0","true"
"61","57121","0","true"
"62","58121","0","true"
"63","59121","0","true"
"64","60121","0","true"
"65","61121","0","true"
"66","62121","0","true"
"67","63121","0","true"
"68","64121","0","true"
"69","65121","0","true"
"70","66121","0","true"
"71","67121","0","true"
"72","68121","0","true"
"73","69121","0","true"
"74","70121","0","true"
"75","71121","0","true"
"76","72121","0","true"
"77","73121","0","true"
"78","74121","0","true"
"79","75121","0","true"
"80","76121","0","true"
"81","77121","0","true"
"82","78121","0","true"
"83","79121","0","true"
"84","80121","0","true"
"85","81121","0","true"
"86","82121","0","true"
"87","83121","0","true"
"88","84121","0","true"
"89","85121","0","true"
"90","86121","0","true"
"91","87121","0","true"
"92","88121","0","true"
"93","89121","0","true"
"94","90121","0","true"
"95","91121","0","true"
"96","92121","0","true"
"97","93121","0","true"
"98","94121","0","true"
"99","95121","0","true"
"100","96121","0","true"
"101","97121","0","true"
"102","98121","0","true"
"103","99121","0","true"
"104","100121","0","true"
"105","101121","0","true"
"106","102121","0","true"
"107","103121","0","true"
"108","104121","0","true"
"109","105121","0","true"
"110","106121","0","true"
"111","107121","0","true"
"112","108121","0","true"
"113","109121","0","true"
"114","110121","0","true"
"115","111121","0","true"
"116","112121","0","true"
"117","113121","0","true"
"118","114121","0","true"
"119","115121","0","true"
"120","116121","0","true"
"121","117121","0","true"
"122","118121","0","true"
"123","119121","0","true"
"124","120121","0","true"
"125","121121","0","true"
"126","122121","0","true"
"127","123121","0","true"
"128","124121","0","true"
"129","125121","0","true"
"130","126121","0","true"
"131","127121","0","true"
"132","128121","0","true"
"133","129121","0","true"
"134","130121","0","true"
"135","131121","0","true"
"136","132121","0","true"
"137","133121","0","true"
"138","134121","0","true"
"139","135121","0","true"
"140","136121","0","true"
"141","137121","0","true"
"142","138121","0","true"
"143","139121","0","true"
"144","140121","0","true"
"145","141121","0","true"
"146","142121","0","true"
"147","143121","0","true"
"148","144121","0","true"
"149","145121","0","true"
"150","146121","0","true"
"151","147121","0","true"
"152","148121","0","true"
"153","149121","0","true"
"154","150121","0","true"
"155","151121","0","true"
"156","152121","0","true"
"157","153121","0","true"
"158","154121","0","true"
"159","155121","0","true"
"160","156121","0","true"
"161","157121","0","true"
"162","158121","0","true"
"163","159121","0","true"
"164","160121","0","true"
"165","161121","0","true"
"166","162121","0","true"
"167","163121","0","true"
"168","164121","0","true"
"169","165121","0","true"
"170","166121","0","true"
"171","167121","0","true"
"172","168121","0","true"
"173","169121","0","true"
"174","170121","0","true"
"175","171121","0","true"
"176","172121","0","true"
"177","173121","0","true"
"178","174121","0","true"
"179","175121","0","true"
"180","176121","0","true"
"181","177121","0","true"
"182","178121","0","true"
"183","179121","0","true"
"184","180121","0","true"
"185","181121","0","true"
"186","182121","0","true"
"187","183121","0","true"
"188","184121","0","true"
"189","185121","0","true"
"190","186121","0","true"
"191","187121","0","true"
"192","188121","0","true"
"193","189121","0","true"
"194","190121","0","true"
"195","191121","0","true"
"196","192121","0","true"
"197","193121","0","true"
"198","194121","0","true"
"199","195121","0","true"
"200","196121","0","true"
"201","197121","0","true"
"202","198121","0","true"
"203","199121","0","true"
"204","200121","0","true"
"205","201121","0","true"
"206","202121","0","true"
"207","203121","0","true"
"208","204121","0","true"
"209","205121","0","true"
"210","206121","0","true"
"211","207121","0","true"
"212","208121","0","true"
"213","209121","0","true"
"214","210121","0","true"
"215","211121","0","true"
"216","212121","0","true"
"217","213121","0","true"
"218","214121","0","true"
"219","215121","0","true"
"220","216121","0","true"
"221","217121","0","true"
"222","218121","0","true"
"223","219121","0","true"
"224","220121","0","true"
"225","221121","0","true"
"226","222121","0","true"
"227","223121","0","true"
"228","224121","0","true"
"229","225121","0","true"
"230","226121","0","true"
"231","227121","0","true"
"232","228121","0","true"
"233","229121","0","true"
"234","230121","0","true"
"235","231121","0","true"
"236","232121","0","true"
"237","233121","0","true"
"238","234121","0","true"
"239","235121","0","true"
"240","236121","0","true"
"241","237121","0","true"
"242","238121","0","true"
"243","239121","0","true"
"244","240121","0","true"
"245","241121","0","true"
"246","242121","0","true"
"247","243121","0","true"
"248","244121","0","true"
"249","245121","0","true"
"250","246121","0","true"
"251","247121","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","233000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","26","0","true"
"3","36","0","true"
"4","56","0","true"
"5","69","0","true"
"6","89","0","true"
"7","113","0","true"
"8","132","0","true"
"9","157","0","true"
"10","186","0","true"
"11","213","0","true"
"12","250","0","true"
"13","285","0","true"
"14","327","0","true"
"15","373","0","true"
"16","430","0","true"
"17","484","0","true"
"18","539","0","true"
"19","597","0","true"
"20","657","0","true"
"21","749","0","true"
"22","844","0","true"
"23","939","0","true"
"24","1051","0","true"
"25","1177","0","true"
"26","1328","0","true"
"27","1481","0","true"
"28","1664","0","true"
"29","1838","0","true"
"30","2039","0","true"
"31","2265","0","true"
"32","2519","0","true"
"33","2818","0","true"
"34","3083","0","true"
"35","3422","0","true"
"36","3782","0","true"
"37","4208","0","true"
"38","4701","0","true"
"39","5217","0","true"
"40","5757","0","true"
"41","6345","0","true"
"42","7004","0","true"
"43","7762","0","true"
"44","8587","0","true"
"45","9501","0","true"
"46","10486","0","true"
"47","11486","0","true"
"48","12486","0","true"
"49","13486","0","true"
"50","14486","0","true"
"51","15486","0","true"
"52","16486","0","true"
"53","17486","0","true"
"54","18486","0","true"
"55","19486","0","true"
"56","20486","0","true"
"57","21486","0","true"
"58","22486","0","true"
"59","23486","0","true"
"60","24486","0","true"
"61","25486","0","true"
"62","26486","0","true"
"63","27486","0","true"
"64","28486","0","true"
"65","29486","0","true"
"66","30486","0","true"
"67","31486","0","true"
"68","32486","0","true"
"69","33486","0","true"
"70","34486","0","true"
"71","35486","0","true"
