2699,7,2
2803,18,2
3040,0,3
3639,4,3
4148,1,5
1186,212,1
531,248,0
3652,1,3
3588,5,3
3203,3,3
2299,11,2
75,249,0
3373,1,3
3942,1,3
240,247,0
1215,213,1
3283,0,3
1612,213,1
3050,4,3
1556,213,1
3030,5,3
2763,14,2
964,249,0
3798,3,3
630,248,0
1063,218,1
4019,212,4
2274,6,2
1700,217,1
3133,0,3
2605,13,2
509,247,0
2989,10,2
3780,2,3
2099,12,2
1544,216,1
3398,3,3
1007,217,1
4059,210,4
536,247,0
683,248,0
4042,210,4
2543,10,2
1023,214,1
2727,16,2
2820,10,2
2355,9,2
1673,215,1
1669,216,1
4238,2,6
2525,7,2
2830,7,2
4178,3,5
975,247,0
690,247,0
540,246,0
2958,10,2
4216,0,6
3365,1,3
822,247,0
3297,3,3
4300,1,7
1161,216,1
1014,218,1
2695,11,2
2508,12,2
3521,4,3
94,247,0
3685,0,3
3731,0,3
1404,214,1
2009,14,2
808,248,0
1116,215,1
591,248,0
3443,2,3
3185,3,3
3505,1,3
2567,11,2
820,248,0
1664,218,1
3171,0,3
1493,213,1
93,248,0
607,247,0
1925,218,1
2592,19,2
1973,217,1
713,247,0
2272,9,2
1674,221,1
4317,4,7
3806,1,3
1011,211,1
2519,14,2
171,247,0
870,247,0
2050,12,2
3029,0,3
2883,9,2
723,246,0
3169,4,3
2760,13,2
1223,217,1
990,247,0
3764,4,3
2338,9,2
2081,12,2
1459,215,1
4279,1,6
1957,213,1
1313,213,1
90,246,0
4172,2,5
2494,9,2
1182,218,1
1411,213,1
1382,221,1
2944,11,2
461,247,0
3069,3,3
3105,2,3
895,247,0
2151,15,2
2426,11,2
1620,216,1
4131,0,5
1302,216,1
1163,213,1
2512,8,2
1488,212,1
246,247,0
397,247,0
2866,12,2
1867,213,1
1330,211,1
1164,214,1
862,248,0
2665,7,2
319,248,0
250,247,0
180,247,0
2253,10,2
718,247,0
3378,3,3
57,247,0
1917,213,1
1412,213,1
4014,209,4
910,246,0
2602,10,2
2807,10,2
3021,0,3
3463,2,3
241,248,0
841,248,0
682,247,0
938,246,0
4380,3,7
1156,214,1
866,247,0
3183,2,3
1336,215,1
4298,4,6
2030,15,2
3848,0,3
3346,2,3
2342,11,2
256,247,0
1813,213,1
3210,1,3
212,246,0
879,246,0
2095,12,2
819,247,0
3399,1,3
3211,2,3
3973,3,3
1518,213,1
745,248,0
1108,217,1
1009,220,1
2448,11,2
47,248,0
3424,0,3
1942,211,1
3804,2,3
777,248,0
3464,1,3
1038,217,1
2233,17,2
1211,216,1
584,247,0
2319,9,2
3737,4,3
2068,6,2
3851,2,3
2359,13,2
4016,217,4
2921,14,2
304,247,0
1175,215,1
1278,216,1
3541,1,3
1725,216,1
1740,213,1
4039,209,4
2834,14,2
50,246,0
878,248,0
1794,216,1
3042,4,3
1473,210,1
4323,2,7
3885,1,3
4332,8,7
339,247,0
2383,12,2
3433,4,3
230,248,0
1557,218,1
1897,213,1
2926,15,2
480,246,0
2212,9,2
3687,3,3
4224,2,6
1483,213,1
2230,15,2
1237,212,1
3005,2,3
853,246,0
3412,1,3
491,247,0
621,247,0
4250,0,6
44,247,0
3141,1,3
105,246,0
4246,4,6
4063,213,4
1716,213,1
2337,18,2
2611,11,2
561,247,0
2169,9,2
1583,214,1
1453,215,1
3485,2,3
2106,15,2
3553,3,3
1851,218,1
1642,215,1
2373,10,2
1637,211,1
2919,10,2
1057,213,1
3533,4,3
3788,4,3
2916,11,2
3372,3,3
1067,217,1
1920,214,1
592,247,0
471,246,0
987,247,0
3452,0,3
1967,212,1
2404,9,2
1603,212,1
1044,215,1
2956,10,2
1210,217,1
1836,215,1
485,249,0
1383,215,1
244,247,0
3374,2,3
3047,3,3
2326,13,2
949,246,0
385,247,0
3238,1,3
3745,0,3
4392,0,7
3018,3,3
1070,216,1
3428,2,3
3968,5,3
2294,9,2
4080,208,4
724,247,0
3754,4,3
1764,213,1
4299,2,6
608,247,0
781,248,0
1349,212,1
2381,9,2
3087,8,3
3707,1,3
1016,214,1
577,247,0
3634,2,3
254,247,0
2465,13,2
449,248,0
1405,210,1
1006,215,1
2489,7,2
3565,1,3
1950,216,1
181,248,0
821,247,0
3919,3,3
2286,14,2
1999,209,1
1370,212,1
644,247,0
2484,7,2
1390,217,1
2013,11,2
55,246,0
