2533,2,2
4077,185,4
2271,1,2
2301,4,2
873,244,0
2485,5,2
733,243,0
1286,194,1
3933,1,3
4135,0,5
1628,192,1
1442,189,1
4320,0,7
823,244,0
1101,187,1
1714,188,1
2661,2,2
1678,190,1
846,243,0
4393,0,7
3470,1,3
3743,1,3
1291,191,1
4162,0,5
516,244,0
1522,192,1
4073,190,4
440,243,0
2964,0,2
1475,190,1
3133,0,3
388,243,0
2426,0,2
2598,4,2
3487,0,3
1454,188,1
232,244,0
600,244,0
4289,0,6
484,244,0
2622,1,2
3799,1,3
4193,0,5
22,243,0
2817,0,2
418,243,0
3909,0,3
744,244,0
360,244,0
3746,0,3
1816,194,1
4315,0,7
1933,187,1
1557,192,1
734,244,0
238,243,0
1776,193,1
2396,1,2
1394,188,1
713,245,0
4277,1,6
1913,190,1
379,244,0
1095,192,1
1727,193,1
1552,193,1
1452,192,1
3525,0,3
3665,1,3
798,244,0
3466,1,3
4030,186,4
748,244,0
3916,2,3
2506,2,2
3416,0,3
2734,3,2
915,245,0
147,244,0
2421,0,2
48,244,0
1,243,0
2289,1,2
760,244,0
4346,0,7
3056,0,3
1503,194,1
1253,189,1
2041,3,2
947,245,0
2890,0,2
3614,0,3
3334,0,3
1402,188,1
1787,191,1
8,244,0
1607,190,1
1422,190,1
1854,192,1
2498,1,2
1408,191,1
3120,0,3
548,244,0
2717,1,2
2111,1,2
1520,189,1
1462,190,1
3664,1,3
358,244,0
2943,2,2
814,244,0
488,244,0
2942,2,2
685,244,0
1093,191,1
2815,2,2
2891,0,2
1909,189,1
672,244,0
3576,0,3
1770,191,1
3676,0,3
3605,0,3
1946,190,1
2398,0,2
234,244,0
1582,193,1
1738,190,1
2496,2,2
4282,1,6
2370,1,2
743,244,0
3923,0,3
3965,0,3
4377,1,7
153,243,0
420,244,0
1791,190,1
2762,2,2
2716,2,2
776,244,0
692,243,0
2331,1,2
2353,0,2
300,243,0
1223,189,1
1883,195,1
837,244,0
1539,188,1
2588,1,2
289,244,0
1455,188,1
4218,0,6
3754,0,3
3531,0,3
334,243,0
4352,0,7
1378,190,1
3828,1,3
1962,188,1
714,243,0
432,244,0
3642,0,3
1864,185,1
893,244,0
2713,2,2
2168,0,2
2648,1,2
3847,1,3
1459,189,1
575,243,0
3671,0,3
2798,3,2
1278,187,1
2067,1,2
1597,189,1
1544,191,1
3801,1,3
1739,191,1
2673,2,2
797,243,0
758,243,0
1140,190,1
417,244,0
286,244,0
3974,0,3
4008,191,4
24,245,0
2452,2,2
170,244,0
2203,2,2
1977,193,1
1591,190,1
1538,193,1
199,244,0
2749,0,2
3519,0,3
3640,1,3
419,243,0
1485,190,1
765,245,0
107,244,0
1163,191,1
3380,0,3
3268,0,3
4106,1,5
4039,184,4
156,243,0
4226,0,6
3276,0,3
4392,0,7
2188,2,2
2234,0,2
4053,191,4
182,243,0
2610,0,2
2581,1,2
390,243,0
4116,0,5
690,243,0
1704,189,1
3357,0,3
346,243,0
4397,1,7
4318,0,7
1446,192,1
1324,191,1
1683,188,1
1440,192,1
496,244,0
301,244,0
2527,2,2
1764,192,1
4002,190,4
2769,2,2
1486,190,1
38,244,0
1219,191,1
2877,0,2
184,244,0
1807,188,1
3215,1,3
639,245,0
783,244,0
3792,0,3
2475,1,2
1154,190,1
4362,1,7
2229,2,2
3888,0,3
2579,2,2
3387,0,3
621,243,0
2040,0,2
858,244,0
2927,2,2
1662,193,1
3839,0,3
4155,0,5
400,244,0
4094,183,4
2371,0,2
455,243,0
1867,189,1
2845,0,2
4261,1,6
2666,0,2
1914,185,1
3570,1,3
514,244,0
1646,191,1
1468,187,1
3489,0,3
653,242,0
1576,190,1
1767,191,1
1119,193,1
3964,1,3
3323,0,3
1191,196,1
523,242,0
2122,0,2
3968,0,3
2305,0,2
2918,0,2
327,244,0
1527,194,1
2764,1,2
2372,2,2
74,244,0
3778,0,3
41,243,0
1458,194,1
4149,2,5
1610,190,1
2206,0,2
3066,0,3
3904,0,3
3292,0,3
361,243,0
1924,188,1
2980,2,2
2653,1,2
1168,190,1
924,245,0
2332,2,2
144,245,0
3562,0,3
2797,1,2
1801,187,1
2846,2,2
612,244,0
2064,3,2
890,243,0
3091,0,3
529,245,0
3895,0,3
2257,1,2
2739,1,2
2333,1,2
2495,2,2
2714,1,2
406,245,0
1019,188,1
4374,0,7
1988,194,1
3714,0,3
3713,0,3
67,244,0
1723,192,1
916,246,0
23,244,0
3511,0,3
977,244,0
3459,0,3
328,243,0
2905,1,2
1694,190,1
2061,2,2
1976,188,1
