2758,0,2
2403,1,2
382,241,0
4250,0,6
1865,156,1
4002,74,4
2652,0,2
3386,0,3
3435,0,3
3484,0,3
1793,158,1
3981,0,3
2297,0,2
3852,0,3
1120,157,1
1256,158,1
2961,0,2
3750,0,3
1083,161,1
1701,157,1
3439,0,3
1296,158,1
2355,0,2
900,243,0
2795,0,2
2395,0,2
4073,75,4
464,241,0
3192,0,3
4225,0,6
3778,0,3
4395,0,7
3031,0,3
1433,155,1
3482,0,3
503,241,0
1462,158,1
1536,157,1
1239,160,1
517,241,0
3194,0,3
3728,0,3
2229,1,2
439,242,0
1184,156,1
783,241,0
255,242,0
546,242,0
3909,0,3
2830,1,2
2456,1,2
1840,154,1
2640,0,2
1894,160,1
2505,0,2
2208,0,2
933,243,0
938,242,0
1709,160,1
148,242,0
3861,0,3
996,243,0
1450,158,1
1949,157,1
3375,0,3
3330,0,3
2003,0,2
1947,160,1
2270,1,2
78,243,0
2343,0,2
1156,159,1
1305,155,1
3035,0,3
2527,0,2
3941,0,3
2835,0,2
3797,0,3
2983,2,2
1699,161,1
4314,0,7
278,242,0
2068,0,2
843,242,0
3421,0,3
3140,0,3
2142,0,2
3545,0,3
589,242,0
2861,0,2
1003,156,1
1116,155,1
123,242,0
665,242,0
801,242,0
966,242,0
1266,160,1
3200,0,3
3366,0,3
3080,0,3
2190,0,2
111,242,0
2559,0,2
128,242,0
2044,0,2
2840,0,2
311,242,0
2021,0,2
4340,0,7
2729,0,2
862,241,0
1773,158,1
3093,1,3
2579,0,2
4315,0,7
3764,0,3
655,243,0
3146,0,3
1726,161,1
1225,155,1
951,241,0
117,241,0
4100,0,5
3351,0,3
239,242,0
4253,0,6
1428,157,1
3570,0,3
4160,0,5
4050,77,4
3672,0,3
3908,0,3
3753,0,3
2701,0,2
3863,1,3
3412,0,3
1459,158,1
1508,157,1
2581,0,2
7,241,0
2555,0,2
43,242,0
51,243,0
3630,0,3
2244,1,2
3334,0,3
4081,74,4
1815,156,1
3683,0,3
3104,0,3
727,242,0
1452,160,1
769,242,0
918,241,0
1932,159,1
2121,0,2
313,243,0
2655,2,2
3347,0,3
1895,158,1
1280,158,1
613,240,0
3582,0,3
3966,0,3
3325,0,3
3755,0,3
1920,157,1
3498,0,3
3636,1,3
3452,0,3
4397,0,7
2898,0,2
612,242,0
928,243,0
2199,0,2
602,242,0
636,243,0
2376,0,2
4240,0,6
1447,157,1
1617,162,1
3370,0,3
3652,0,3
2315,0,2
2375,0,2
57,242,0
4239,0,6
4051,79,4
3487,0,3
925,240,0
1746,159,1
3316,0,3
8,242,0
3058,1,3
2544,0,2
1660,159,1
1544,159,1
1886,157,1
4190,0,5
2541,0,2
2817,1,2
4371,0,7
2987,0,2
2342,0,2
3307,0,3
760,241,0
1625,160,1
2836,0,2
2350,0,2
920,241,0
1729,160,1
4078,74,4
2959,0,2
343,242,0
2358,0,2
356,241,0
1050,156,1
4012,76,4
64,243,0
1879,157,1
3238,0,3
3827,0,3
2540,0,2
1639,156,1
558,242,0
3207,0,3
1502,157,1
1924,157,1
1579,160,1
177,242,0
2205,1,2
1768,154,1
1763,159,1
4368,0,7
3493,0,3
315,242,0
3830,0,3
913,241,0
4384,0,7
732,242,0
1117,155,1
2633,0,2
3315,0,3
3507,0,3
3148,0,3
2314,0,2
3042,0,3
2892,0,2
3678,0,3
2309,0,2
1035,163,1
3098,0,3
499,241,0
4308,0,7
3226,0,3
3641,0,3
1130,160,1
1558,161,1
330,242,0
81,242,0
242,241,0
2103,0,2
2542,0,2
1185,159,1
3114,0,3
2394,0,2
3033,0,3
4129,1,5
688,242,0
2941,0,2
3963,0,3
555,243,0
2895,2,2
4226,0,6
1501,157,1
1753,158,1
1074,156,1
976,242,0
1287,158,1
302,242,0
1631,155,1
3931,0,3
3717,0,3
3802,0,3
790,241,0
3399,0,3
2197,0,2
2634,0,2
2742,1,2
1606,157,1
748,241,0
2430,0,2
2904,0,2
4154,0,5
2957,0,2
4069,78,4
26,242,0
2706,0,2
465,241,0
3322,0,3
2978,0,2
946,241,0
39,241,0
1653,155,1
4185,0,5
1585,157,1
3554,0,3
1864,156,1
235,242,0
1350,156,1
1248,158,1
3914,0,3
2769,0,2
152,241,0
3258,0,3
469,241,0
2857,0,2
1912,161,1
650,241,0
3946,0,3
1325,157,1
3115,0,3
346,242,0
2409,0,2
3739,0,3
289,241,0
3015,0,3
2433,0,2
3501,0,3
4035,77,4
2214,1,2
1345,156,1
2561,0,2
1358,160,1
2497,0,2
757,241,0
2189,0,2
3462,0,3
139,241,0
4264,0,6
813,242,0
3796,0,3
4220,0,6
2090,1,2
1710,161,1
2693,0,2
2519,0,2
496,242,0
1412,163,1
2549,0,2
4120,0,5
793,242,0
1809,158,1
3751,0,3
1919,161,1
2079,1,2
1295,158,1
554,242,0
2921,0,2
3066,0,3
2299,0,2
848,242,0
4175,0,5
805,242,0
3926,0,3
1507,159,1
2694,0,2
1531,157,1
881,241,0
1863,158,1
1884,158,1
3442,0,3
3290,0,3
75,241,0
2705,0,2
2702,0,2
380,243,0
460,241,0
877,242,0
3876,0,3
2422,0,2
2402,0,2
2239,1,2
2506,0,2
652,242,0
2007,0,2
1226,158,1
4298,0,6
990,241,0
3473,0,3
4238,0,6
3754,0,3
2949,0,2
1580,157,1
2669,0,2
2192,0,2
4215,0,6
3843,0,3
2913,1,2
1877,155,1
1538,162,1
3319,0,3
1652,159,1
2771,1,2
4128,0,5
4001,81,4
3703,0,3
2075,0,2
4196,0,5
368,241,0
2024,0,2
4311,0,7
2053,0,2
2047,0,2
2387,0,2
1008,164,1
916,242,0
3532,0,3
1395,155,1
1100,159,1
2687,0,2
949,242,0
1836,159,1
1868,158,1
2147,0,2
2256,1,2
1978,155,1
122,243,0
2493,0,2
2651,0,2
3437,0,3
2032,0,2
191,242,0
2194,0,2
1270,155,1
4334,0,7
2451,0,2
1936,159,1
1846,159,1
1389,155,1
961,242,0
740,241,0
4228,0,6
4135,0,5
3866,0,3
4260,0,6
4355,0,7
3614,0,3
3141,0,3
3978,0,3
353,241,0
3028,0,3
1785,159,1
1669,160,1
3639,0,3
950,241,0
2689,0,2
3756,0,3
2453,0,2
572,241,0
3722,0,3
1088,156,1
3486,0,3
1860,158,1
171,243,0
2175,0,2
2171,0,2
1848,155,1
222,241,0
1137,161,1
3729,0,3
1470,157,1
1800,156,1
3838,0,3
3223,0,3
119,242,0
3651,0,3
883,241,0
3165,0,3
3930,0,3
1098,154,1
4042,75,4
4247,0,6
3017,0,3
1831,158,1
1028,158,1
2951,0,2
314,241,0
3854,0,3
3656,0,3
275,243,0
4013,77,4
1835,155,1
4144,0,5
1787,153,1
4354,0,7
827,241,0
247,243,0
3362,0,3
1908,157,1
4115,0,5
756,242,0
2381,0,2
1824,159,1
1771,158,1
1707,157,1
1402,160,1
2478,0,2
3568,0,3
3598,0,3
1267,159,1
1048,157,1
69,242,0
3504,0,3
508,241,0
2421,0,2
1798,156,1
2739,0,2
339,241,0
3346,0,3
1703,158,1
1219,161,1
3565,0,3
2798,0,2
4317,0,7
3395,0,3
1759,162,1
750,241,0
3188,0,3
4382,0,7
2708,0,2
1882,157,1
1782,160,1
2797,0,2
3142,0,3
477,243,0
2210,0,2
1456,155,1
2703,0,2
408,242,0
2938,0,2
2371,0,2
3632,0,3
2940,0,2
4245,0,6
2956,2,2
3363,0,3
101,242,0
2170,0,2
378,242,0
506,242,0
1029,156,1
3878,0,3
2573,0,2
4146,0,5
2255,1,2
958,242,0
2533,0,2
4267,0,6
3846,0,3
3343,0,3
1852,156,1
85,241,0
3443,0,3
4004,76,4
3569,0,3
780,242,0
1237,159,1
2227,0,2
2308,0,2
176,242,0
3003,0,3
779,242,0
1706,158,1
3669,0,3
70,242,0
2423,0,2
2463,0,2
3647,0,3
2854,0,2
3173,0,3
4365,0,7
2435,0,2
2550,0,2
461,242,0
3832,0,3
570,243,0
4389,1,7
975,242,0
4106,0,5
2008,0,2
3618,0,3
884,241,0
159,242,0
3198,0,3
321,241,0
2700,0,2
2490,1,2
3633,0,3
1373,159,1
2859,1,2
3929,0,3
27,242,0
3472,0,3
1466,151,1
2801,0,2
3310,0,3
3825,0,3
1276,162,1
4061,78,4
2823,0,2
2009,0,2
3897,0,3
2622,0,2
2799,1,2
2405,0,2
1795,155,1
1292,162,1
1750,159,1
3989,0,3
480,242,0
1661,158,1
3302,0,3
926,242,0
2160,0,2
4299,0,6
2772,0,2
3313,0,3
1224,156,1
4096,80,4
3496,0,3
2942,0,2
3910,0,3
3295,0,3
3975,0,3
1077,162,1
889,242,0
1307,157,1
2010,1,2
4109,0,5
3261,0,3
3356,0,3
2265,0,2
3916,0,3
17,242,0
3514,0,3
3831,0,3
2788,0,2
1090,156,1
4087,81,4
3984,0,3
4113,0,5
2532,1,2
2968,0,2
2400,0,2
4192,0,5
4304,0,7
3921,0,3
2328,0,2
866,242,0
4327,0,7
1393,159,1
582,242,0
718,244,0
3524,0,3
3300,0,3
2518,0,2
3547,0,3
11,241,0
3596,0,3
1193,159,1
13,242,0
2837,0,2
1518,155,1
4162,0,5
3414,0,3
3263,0,3
4136,0,5
2259,0,2
4138,0,5
4289,0,6
1011,157,1
1904,157,1
1411,155,1
2168,0,2
208,243,0
1822,157,1
84,243,0
752,241,0
1675,155,1
3942,0,3
3855,0,3
4045,79,4
3251,0,3
4313,0,7
730,243,0
1368,158,1
1329,159,1
549,242,0
38,242,0
1934,159,1
1405,158,1
3303,0,3
4056,76,4
2442,0,2
1968,157,1
599,243,0
1283,153,1
4352,0,7
3264,0,3
192,241,0
2034,0,2
565,242,0
1407,156,1
1569,163,1
2037,0,2
3308,0,3
1595,157,1
344,243,0
509,242,0
1623,158,1
418,241,0
1718,155,1
4277,0,6
1023,159,1
297,241,0
1322,158,1
3047,1,3
1727,157,1
3060,0,3
305,243,0
804,242,0
163,242,0
2627,0,2
277,243,0
1039,158,1
1505,156,1
196,242,0
3500,0,3
4363,1,7
1306,157,1
1468,156,1
280,241,0
4131,0,5
3230,0,3
2886,0,2
2302,0,2
155,241,0
104,242,0
2465,0,2
1080,155,1
971,241,0
1233,158,1
336,241,0
1939,158,1
2232,0,2
2863,0,2
3216,0,3
1382,160,1
1770,158,1
4086,77,4
2166,0,2
3360,0,3
1205,153,1
1149,154,1
1956,160,1
3877,0,3
1713,157,1
4018,79,4
2017,1,2
3111,0,3
1814,157,1
1666,157,1
1766,154,1
2362,0,2
540,241,0
3730,0,3
834,243,0
1614,159,1
3579,0,3
699,241,0
2894,0,2
319,242,0
885,241,0
2340,0,2
10,243,0
1321,157,1
1210,156,1
4178,0,5
1148,161,1
3839,0,3
4236,0,6
3521,0,3
1811,158,1
2777,0,2
2893,0,2
1917,160,1
365,242,0
2522,0,2
3895,0,3
1668,154,1
2431,0,2
2445,2,2
3928,0,3
2257,1,2
4231,0,6
1693,157,1
256,242,0
108,243,0
4191,0,5
1486,160,1
2759,1,2
2599,0,2
2310,0,2
545,241,0
504,242,0
4058,77,4
879,242,0
2780,0,2
1476,156,1
4085,77,4
366,242,0
525,241,0
1624,155,1
89,243,0
246,241,0
1302,158,1
4357,0,7
798,241,0
2201,0,2
1469,155,1
3506,0,3
803,241,0
392,242,0
4117,0,5
1057,159,1
3597,0,3
2992,0,2
2908,0,2
1342,160,1
1853,158,1
3538,1,3
929,242,0
2731,0,2
3723,0,3
3788,0,3
1053,156,1
984,242,0
1378,160,1
2240,0,2
2839,1,2
3253,0,3
1175,156,1
1572,154,1
1893,161,1
2301,0,2
1827,156,1
2510,0,2
2860,0,2
3997,0,3
3096,0,3
3833,0,3
3896,0,3
3559,1,3
4173,0,5
3994,0,3
4033,78,4
1334,160,1
2650,0,2
1176,156,1
197,243,0
1695,163,1
1298,157,1
1157,158,1
4038,76,4
2055,0,2
421,241,0
2551,1,2
3853,0,3
3123,0,3
498,242,0
2842,0,2
3711,0,3
1900,158,1
1504,157,1
3604,0,3
3945,0,3
2356,0,2
386,243,0
759,242,0
3183,0,3
934,242,0
481,242,0
351,243,0
725,242,0
2991,0,2
36,242,0
1249,155,1
1659,160,1
608,242,0
593,242,0
4184,0,5
3734,0,3
4342,0,7
240,242,0
3169,0,3
3202,0,3
1620,162,1
1499,157,1
2980,0,2
2374,0,2
4193,0,5
2966,0,2
969,241,0
3156,0,3
3731,0,3
4349,0,7
2015,0,2
4203,0,6
1209,153,1
773,242,0
2066,0,2
1543,155,1
887,242,0
79,243,0
1515,162,1
3006,0,3
1757,158,1
3428,0,3
425,242,0
2834,0,2
3208,0,3
1122,159,1
3794,0,3
2649,0,2
1097,154,1
2098,0,2
1765,154,1
3702,0,3
2721,0,2
2667,0,2
2751,0,2
3700,0,3
3670,0,3
2821,0,2
3345,0,3
3072,0,3
3610,0,3
4392,0,7
2841,0,2
521,241,0
2169,0,2
2793,0,2
3520,0,3
4039,74,4
2419,0,2
1914,158,1
518,243,0
964,241,0
2334,0,2
4170,0,5
2370,0,2
3018,0,3
390,242,0
1997,158,1
991,241,0
3445,0,3
1449,156,1
1357,154,1
1041,155,1
143,242,0
1124,159,1
535,241,0
4257,0,6
4366,0,7
2923,0,2
3086,0,3
4132,0,5
1396,156,1
2887,0,2
3456,0,3
3081,0,3
2737,0,2
427,242,0
1565,157,1
623,242,0
457,241,0
2905,0,2
1772,159,1
3540,0,3
125,242,0
3320,0,3
407,242,0
1346,162,1
3321,0,3
4350,0,7
1662,156,1
1935,159,1
1812,160,1
845,242,0
1979,164,1
974,241,0
4310,0,7
2006,0,2
1527,161,1
4374,0,7
2290,0,2
2283,1,2
2412,0,2
724,243,0
3481,0,3
2535,0,2
2038,0,2
3779,0,3
2685,1,2
1672,155,1
2377,0,2
259,242,0
484,242,0
