2607,9,2
417,248,0
1625,217,1
3126,5,3
1896,215,1
196,247,0
3843,1,3
4127,2,5
2593,10,2
4129,5,5
3645,1,3
2633,13,2
4087,213,4
3873,2,3
4034,212,4
3325,3,3
895,247,0
1015,216,1
874,248,0
3385,2,3
1073,214,1
1592,214,1
1045,212,1
2651,10,2
1658,216,1
152,247,0
4324,5,7
1496,218,1
3778,2,3
678,248,0
1204,214,1
3157,2,3
2086,10,2
4219,2,6
4032,215,4
2133,15,2
4166,2,5
1904,213,1
1347,214,1
507,248,0
4036,214,4
1844,213,1
3433,3,3
2950,14,2
2990,9,2
786,247,0
1175,212,1
1761,216,1
576,248,0
1412,215,1
4107,2,5
2314,12,2
4221,1,6
941,246,0
967,248,0
1386,211,1
1222,212,1
3148,0,3
1607,215,1
3952,3,3
4041,214,4
2918,13,2
1546,217,1
127,247,0
167,248,0
1821,210,1
3203,1,3
1645,215,1
1032,213,1
1439,215,1
776,247,0
630,249,0
604,248,0
3794,1,3
432,247,0
3604,2,3
476,249,0
3207,2,3
0,247,0
670,247,0
2180,11,2
372,249,0
1841,216,1
365,248,0
128,248,0
3508,2,3
1163,211,1
1227,212,1
3303,2,3
3671,1,3
263,247,0
3673,1,3
2296,8,2
3388,3,3
4308,5,7
3777,2,3
1706,213,1
1435,215,1
1629,214,1
302,247,0
2466,9,2
1755,211,1
3273,0,3
1201,213,1
1870,214,1
4045,210,4
3312,2,3
2070,8,2
3471,1,3
3879,4,3
3114,1,3
814,248,0
2115,14,2
2899,4,2
682,248,0
3916,8,3
3792,2,3
3290,3,3
3702,3,3
3926,2,3
1367,217,1
2026,8,2
4128,2,5
339,247,0
3129,4,3
688,247,0
2117,16,2
228,248,0
183,247,0
2776,12,2
2344,9,2
2031,4,2
3053,2,3
4317,3,7
3531,4,3
3056,1,3
601,247,0
737,247,0
1246,214,1
3820,0,3
100,247,0
935,247,0
924,247,0
21,248,0
4030,211,4
2996,11,2
33,246,0
2907,9,2
2722,9,2
911,248,0
1364,212,1
2769,13,2
456,249,0
1657,212,1
2017,5,2
2635,16,2
362,248,0
986,247,0
4326,1,7
976,248,0
1915,215,1
3536,4,3
3214,5,3
1210,215,1
3518,2,3
2247,13,2
3310,2,3
3455,1,3
973,246,0
3596,0,3
3133,1,3
109,247,0
2417,11,2
4269,1,6
433,247,0
2394,5,2
2822,13,2
4350,6,7
1050,216,1
2010,12,2
2067,14,2
4077,213,4
3277,3,3
3486,3,3
4157,2,5
597,247,0
783,247,0
1682,216,1
3361,6,3
932,247,0
882,248,0
1099,211,1
1482,219,1
1600,216,1
2478,6,2
2334,11,2
696,247,0
3439,4,3
1890,214,1
2734,15,2
3026,1,3
2,247,0
3022,2,3
2835,9,2
3591,2,3
4095,209,4
3105,0,3
1322,213,1
2449,7,2
2725,8,2
3248,2,3
4191,2,5
4385,3,7
1652,212,1
3165,1,3
147,247,0
232,247,0
292,248,0
1480,214,1
4179,5,5
1887,215,1
2852,12,2
4009,215,4
4112,0,5
2933,10,2
617,248,0
3637,2,3
1492,214,1
3169,3,3
574,247,0
3965,1,3
910,247,0
4184,2,5
1964,211,1
178,247,0
3642,3,3
3766,6,3
38,248,0
3040,4,3
3921,4,3
421,247,0
4275,3,6
2451,5,2
3609,1,3
2561,17,2
3016,0,3
1438,211,1
3183,3,3
3167,1,3
1413,217,1
3648,1,3
1143,215,1
3667,1,3
4314,1,7
2572,10,2
1146,214,1
2670,16,2
1700,216,1
3350,4,3
1437,217,1
3423,2,3
2743,8,2
2158,11,2
3831,3,3
465,248,0
4135,1,5
3607,3,3
3501,1,3
1817,211,1
113,247,0
844,248,0
853,247,0
1197,214,1
1712,210,1
554,247,0
2047,10,2
1074,210,1
2754,7,2
1574,213,1
852,247,0
1999,215,1
4121,3,5
4372,4,7
3957,2,3
2292,11,2
3179,2,3
4368,3,7
4119,4,5
3269,2,3
1539,215,1
1509,216,1
3575,0,3
2485,7,2
1802,210,1
2339,10,2
3221,1,3
1641,214,1
4163,2,5
2048,9,2
1164,213,1
4192,2,5
224,247,0
3994,2,3
242,246,0
4194,2,5
1517,215,1
2000,9,2
1673,216,1
1570,212,1
1368,216,1
2749,15,2
3826,3,3
1884,220,1
3012,3,3
2404,12,2
3733,3,3
2841,11,2
1295,215,1
1036,214,1
3354,2,3
2963,11,2
2094,11,2
210,247,0
629,247,0
4028,215,4
291,247,0
802,248,0
1488,214,1
124,247,0
17,247,0
227,247,0
1598,210,1
3490,4,3
442,248,0
971,248,0
2038,11,2
1428,218,1
1461,217,1
3960,2,3
2851,11,2
2661,13,2
3853,0,3
3562,1,3
2611,10,2
3362,4,3
3412,2,3
2566,8,2
530,247,0
482,249,0
531,248,0
3728,2,3
4395,2,7
4346,2,7
2600,11,2
2955,8,2
1854,214,1
37,247,0
3709,1,3
2377,9,2
1244,212,1
2660,13,2
1543,212,1
3308,2,3
4090,213,4
2570,18,2
3619,3,3
3147,7,3
3236,4,3
2120,6,2
3024,8,3
1557,213,1
4062,218,4
2014,17,2
505,246,0
684,246,0
4255,4,6
1537,217,1
2167,14,2
2799,12,2
340,248,0
3217,1,3
1826,215,1
1,248,0
483,247,0
2055,14,2
1082,213,1
691,248,0
728,248,0
2380,9,2
1880,213,1
2711,10,2
2290,10,2
4336,2,7
2949,10,2
1422,212,1
3504,2,3
2389,12,2
48,247,0
950,248,0
1153,214,1
3615,4,3
3327,3,3
2342,11,2
