2412,0,2
376,239,0
156,240,0
1353,170,1
108,239,0
1566,168,1
2107,0,2
2397,0,2
1981,167,1
2059,0,2
374,238,0
4118,0,5
1752,173,1
2938,0,2
2024,0,2
755,240,0
1751,167,1
1128,168,1
3325,0,3
2590,1,2
1971,173,1
1232,168,1
260,239,0
3414,0,3
1070,165,1
2679,0,2
154,239,0
3243,0,3
2720,0,2
3020,0,3
3589,0,3
3978,0,3
1126,169,1
2142,0,2
3975,0,3
3415,0,3
502,239,0
2743,0,2
3259,0,3
424,239,0
570,239,0
507,241,0
1497,171,1
3861,0,3
2075,0,2
1534,171,1
1496,169,1
2585,0,2
723,240,0
2215,0,2
2118,0,2
781,239,0
2539,0,2
281,242,0
2800,1,2
725,239,0
3800,0,3
4392,0,7
1734,175,1
1084,165,1
246,239,0
3464,0,3
801,239,0
1532,166,1
3071,0,3
2264,0,2
2483,0,2
2184,0,2
2023,0,2
1116,169,1
1541,165,1
3263,0,3
1742,167,1
483,240,0
4077,113,4
910,240,0
1043,169,1
1058,172,1
2305,0,2
1580,168,1
913,240,0
1535,168,1
3965,0,3
448,240,0
1333,170,1
1106,169,1
3769,0,3
851,240,0
3932,0,3
3644,0,3
576,240,0
1403,170,1
3724,0,3
3487,0,3
2432,0,2
3147,0,3
2036,0,2
2544,0,2
668,240,0
290,239,0
3972,0,3
16,239,0
655,240,0
2421,0,2
4320,0,7
1915,169,1
4162,0,5
4139,0,5
2057,0,2
892,240,0
2662,0,2
4214,0,6
4350,1,7
3986,0,3
3114,0,3
80,239,0
3302,0,3
3849,0,3
3534,0,3
3484,0,3
4389,0,7
171,239,0
107,239,0
1485,172,1
3890,0,3
1493,171,1
432,239,0
2678,0,2
3998,0,3
4240,0,6
1968,169,1
1017,168,1
3228,0,3
34,239,0
4148,0,5
1684,172,1
857,240,0
2188,0,2
133,240,0
395,239,0
1113,167,1
2960,0,2
1216,169,1
2512,0,2
1776,168,1
3456,0,3
116,239,0
289,239,0
1474,167,1
96,239,0
657,239,0
1024,166,1
308,240,0
2332,0,2
1157,170,1
870,239,0
3897,0,3
