"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:38:195 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","3","0","true"
"6","8","0","true"
"7","20","0","true"
"8","46","0","true"
"9","131","0","true"
"10","345","0","true"
"11","923","0","true"
"12","1920","0","true"
"13","2920","0","true"
"14","3920","0","true"
"15","4920","0","true"
"16","5920","0","true"
"17","6920","0","true"
"18","7920","0","true"
"19","8920","0","true"
"20","9920","0","true"
"21","10920","0","true"
"22","11920","0","true"
"23","12920","0","true"
"24","13920","0","true"
"25","14920","0","true"
"26","15920","0","true"
"27","16920","0","true"
"28","17920","0","true"
"29","18920","0","true"
"30","19920","0","true"
"31","20920","0","true"
"32","21920","0","true"
"33","22920","0","true"
"34","23920","0","true"
"35","24920","0","true"
"36","25920","0","true"
"37","26920","0","true"
"38","27920","0","true"
"39","28920","0","true"
"40","29920","0","true"
"41","30920","0","true"
"42","31920","0","true"
"43","32920","0","true"
"44","33920","0","true"
"45","34920","0","true"
"46","35920","0","true"
"47","36920","0","true"
"48","37920","0","true"
"49","38920","0","true"
"50","39920","0","true"
"51","40920","0","true"
"52","41920","0","true"
"53","42920","0","true"
"54","43920","0","true"
"55","44920","0","true"
"56","45920","0","true"
"57","46920","0","true"
"58","47920","0","true"
"59","48920","0","true"
"60","49920","0","true"
"61","50920","0","true"
"62","51920","0","true"
"63","52920","0","true"
"64","53920","0","true"
"65","54920","0","true"
"66","55920","0","true"
"67","56920","0","true"
"68","57920","0","true"
"69","58920","0","true"
"70","59920","0","true"
"71","60920","0","true"
"72","61920","0","true"
"73","62920","0","true"
"74","63920","0","true"
"75","64920","0","true"
"76","65920","0","true"
"77","66920","0","true"
"78","67920","0","true"
"79","68920","0","true"
"80","69920","0","true"
"81","70920","0","true"
"82","71920","0","true"
"83","72920","0","true"
"84","73920","0","true"
"85","74920","0","true"
"86","75920","0","true"
"87","76920","0","true"
"88","77920","0","true"
"89","78920","0","true"
"90","79920","0","true"
"91","80920","0","true"
"92","81920","0","true"
"93","82920","0","true"
"94","83920","0","true"
"95","84920","0","true"
"96","85920","0","true"
"97","86920","0","true"
"98","87920","0","true"
"99","88920","0","true"
"100","89920","0","true"
"101","90920","0","true"
"102","91920","0","true"
"103","92920","0","true"
"104","93920","0","true"
"105","94920","0","true"
"106","95920","0","true"
"107","96920","0","true"
"108","97920","0","true"
"109","98920","0","true"
"110","99920","0","true"
"111","100920","0","true"
"112","101920","0","true"
"113","102920","0","true"
"114","103920","0","true"
"115","104920","0","true"
"116","105920","0","true"
"117","106920","0","true"
"118","107920","0","true"
"119","108920","0","true"
"120","109920","0","true"
"121","110920","0","true"
"122","111920","0","true"
"123","112920","0","true"
"124","113920","0","true"
"125","114920","0","true"
"126","115920","0","true"
"127","116920","0","true"
"128","117920","0","true"
"129","118920","0","true"
"130","119920","0","true"
"131","120920","0","true"
"132","121920","0","true"
"133","122920","0","true"
"134","123920","0","true"
"135","124920","0","true"
"136","125920","0","true"
"137","126920","0","true"
"138","127920","0","true"
"139","128920","0","true"
"140","129920","0","true"
"141","130920","0","true"
"142","131920","0","true"
"143","132920","0","true"
"144","133920","0","true"
"145","134920","0","true"
"146","135920","0","true"
"147","136920","0","true"
"148","137920","0","true"
"149","138920","0","true"
"150","139920","0","true"
"151","140920","0","true"
"152","141920","0","true"
"153","142920","0","true"
"154","143920","0","true"
"155","144920","0","true"
"156","145920","0","true"
"157","146920","0","true"
"158","147920","0","true"
"159","148920","0","true"
"160","149920","0","true"
"161","150920","0","true"
"162","151920","0","true"
"163","152920","0","true"
"164","153920","0","true"
"165","154920","0","true"
"166","155920","0","true"
"167","156920","0","true"
"168","157920","0","true"
"169","158920","0","true"
"170","159920","0","true"
"171","160920","0","true"
"172","161920","0","true"
"173","162920","0","true"
"174","163920","0","true"
"175","164920","0","true"
"176","165920","0","true"
"177","166920","0","true"
"178","167920","0","true"
"179","168920","0","true"
"180","169920","0","true"
"181","170920","0","true"
"182","171920","0","true"
"183","172920","0","true"
"184","173920","0","true"
"185","174920","0","true"
"186","175920","0","true"
"187","176920","0","true"
"188","177920","0","true"
"189","178920","0","true"
"190","179920","0","true"
"191","180920","0","true"
"192","181920","0","true"
"193","182920","0","true"
"194","183920","0","true"
"195","184920","0","true"
"196","185920","0","true"
"197","186920","0","true"
"198","187920","0","true"
"199","188920","0","true"
"200","189920","0","true"
"201","190920","0","true"
"202","191920","0","true"
"203","192920","0","true"
"204","193920","0","true"
"205","194920","0","true"
"206","195920","0","true"
"207","196920","0","true"
"208","197920","0","true"
"209","198920","0","true"
"210","199920","0","true"
"211","200920","0","true"
"212","201920","0","true"
"213","202920","0","true"
"214","203920","0","true"
"215","204920","0","true"
"216","205920","0","true"
"217","206920","0","true"
"218","207920","0","true"
"219","208920","0","true"
"220","209920","0","true"
"221","210920","0","true"
"222","211920","0","true"
"223","212920","0","true"
"224","213920","0","true"
"225","214920","0","true"
"226","215920","0","true"
"227","216920","0","true"
"228","217920","0","true"
"229","218920","0","true"
"230","219920","0","true"
"231","220920","0","true"
"232","221920","0","true"
"233","222920","0","true"
"234","223920","0","true"
"235","224920","0","true"
"236","225920","0","true"
"237","226920","0","true"
"238","227920","0","true"
"239","228920","0","true"
"240","229920","0","true"
"241","230920","0","true"
"242","231920","0","true"
"243","232920","0","true"
"244","233920","0","true"
"245","234920","0","true"
"246","235920","0","true"
"247","236920","0","true"
"248","237920","0","true"
"249","238920","0","true"
"250","239920","0","true"
"251","240920","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","6","0","true"
"4","7","0","true"
"5","8","0","true"
"6","8","0","true"
"7","12","0","true"
"8","14","0","true"
"9","17","0","true"
"10","20","0","true"
"11","28","0","true"
"12","30","0","true"
"13","34","0","true"
"14","38","0","true"
"15","41","0","true"
"16","44","0","true"
"17","47","0","true"
"18","59","0","true"
"19","66","0","true"
"20","71","0","true"
"21","81","0","true"
"22","94","0","true"
"23","101","0","true"
"24","107","0","true"
"25","131","0","true"
"26","149","0","true"
"27","161","0","true"
"28","186","0","true"
"29","206","0","true"
"30","244","0","true"
"31","273","0","true"
"32","313","0","true"
"33","345","0","true"
"34","387","0","true"
"35","422","0","true"
"36","463","0","true"
"37","517","0","true"
"38","579","0","true"
"39","634","0","true"
"40","713","0","true"
"41","791","0","true"
"42","884","0","true"
"43","975","0","true"
"44","1068","0","true"
"45","1180","0","true"
"46","1301","0","true"
"47","1440","0","true"
"48","1597","0","true"
"49","1769","0","true"
"50","1944","0","true"
"51","2118","0","true"
"52","2331","0","true"
"53","2573","0","true"
"54","2863","0","true"
"55","3158","0","true"
"56","3487","0","true"
"57","3831","0","true"
"58","4226","0","true"
"59","4672","0","true"
"60","5154","0","true"
"61","5704","0","true"
"62","6291","0","true"
"63","6949","0","true"
"64","7684","0","true"
"65","8507","0","true"
"66","9408","0","true"
"67","10391","0","true"
"68","11391","0","true"
"69","12391","0","true"
"70","13391","0","true"
"71","14391","0","true"
"72","15391","0","true"
"73","16391","0","true"
"74","17391","0","true"
"75","18391","0","true"
"76","19391","0","true"
"77","20391","0","true"
"78","21391","0","true"
"79","22391","0","true"
"80","23391","0","true"
"81","24391","0","true"
"82","25391","0","true"
"83","26391","0","true"
"84","27391","0","true"
"85","28391","0","true"
"86","29391","0","true"
"87","30391","0","true"
"88","31391","0","true"
"89","32391","0","true"
"90","33391","0","true"
"91","34391","0","true"
"92","35391","0","true"
"93","36391","0","true"
"94","37391","0","true"
"95","38391","0","true"
"96","39391","0","true"
"97","40391","0","true"
"98","41391","0","true"
"99","42391","0","true"
"100","43391","0","true"
"101","44391","0","true"
"102","45391","0","true"
"103","46391","0","true"
"104","47391","0","true"
"105","48391","0","true"
"106","49391","0","true"
"107","50391","0","true"
"108","51391","0","true"
"109","52391","0","true"
"110","53391","0","true"
"111","54391","0","true"
"112","55391","0","true"
"113","56391","0","true"
"114","57391","0","true"
"115","58391","0","true"
"116","59391","0","true"
"117","60391","0","true"
"118","61391","0","true"
"119","62391","0","true"
"120","63391","0","true"
"121","64391","0","true"
"122","65391","0","true"
"123","66391","0","true"
"124","67391","0","true"
"125","68391","0","true"
"126","69391","0","true"
