385,244,0
222,244,0
422,244,0
3579,0,3
3835,0,3
1006,189,1
4174,0,5
848,245,0
1850,189,1
699,244,0
1086,191,1
2582,2,2
3377,0,3
4169,0,5
3278,0,3
2474,0,2
951,245,0
2769,1,2
4385,0,7
3787,0,3
4145,0,5
59,244,0
780,244,0
1693,189,1
4363,0,7
3913,0,3
108,244,0
3414,0,3
697,245,0
2292,2,2
2579,2,2
1429,191,1
2405,1,2
1096,190,1
1564,185,1
1685,188,1
829,244,0
608,245,0
1750,192,1
2909,1,2
2671,1,2
3839,0,3
353,245,0
3284,0,3
2804,0,2
1124,187,1
2473,0,2
1253,192,1
985,245,0
4201,0,6
3781,0,3
1118,187,1
1651,191,1
2969,1,2
2775,0,2
3421,1,3
549,244,0
886,244,0
2558,1,2
4188,1,5
2351,1,2
1093,187,1
2865,2,2
2850,1,2
3298,0,3
3852,0,3
4135,0,5
1700,188,1
1811,185,1
590,244,0
3176,1,3
2697,1,2
1509,194,1
2893,0,2
1359,191,1
168,245,0
2238,1,2
1397,187,1
3148,2,3
606,244,0
896,245,0
1254,186,1
1997,186,1
3621,0,3
3620,2,3
3218,0,3
3473,1,3
3884,0,3
3661,1,3
1932,190,1
3739,0,3
2042,1,2
1486,189,1
2869,1,2
354,244,0
4298,0,6
3395,0,3
1217,189,1
711,244,0
3755,0,3
2236,0,2
552,245,0
18,244,0
681,243,0
2491,3,2
2692,1,2
1703,189,1
4271,0,6
3805,0,3
1021,187,1
3520,0,3
2625,1,2
1139,188,1
3688,1,3
1503,186,1
1268,191,1
4382,1,7
770,244,0
2309,1,2
4262,0,6
2611,3,2
3271,0,3
3921,1,3
2215,3,2
2391,1,2
1951,189,1
2875,0,2
1376,191,1
799,245,0
729,245,0
3570,0,3
4131,0,5
1426,191,1
542,244,0
2014,1,2
3988,0,3
826,244,0
1992,189,1
1821,190,1
1780,188,1
3063,0,3
1175,189,1
2783,0,2
1016,192,1
474,245,0
979,244,0
3224,1,3
1215,192,1
2291,0,2
2485,0,2
2665,3,2
929,244,0
3760,1,3
2495,2,2
4221,0,6
3827,0,3
94,245,0
627,245,0
2559,1,2
423,244,0
3967,0,3
1628,193,1
808,246,0
1308,193,1
2545,2,2
3,245,0
2049,4,2
2561,0,2
480,244,0
3409,0,3
694,244,0
2275,1,2
4371,0,7
4096,185,4
133,244,0
3631,0,3
1527,191,1
2498,1,2
444,245,0
3047,0,3
1955,192,1
