"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:39:117 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","16","0","true"
"5","48","0","true"
"6","119","0","true"
"7","305","0","true"
"8","881","0","true"
"9","1872","0","true"
"10","2872","0","true"
"11","3872","0","true"
"12","4872","0","true"
"13","5872","0","true"
"14","6872","0","true"
"15","7872","0","true"
"16","8872","0","true"
"17","9872","0","true"
"18","10872","0","true"
"19","11872","0","true"
"20","12872","0","true"
"21","13872","0","true"
"22","14872","0","true"
"23","15872","0","true"
"24","16872","0","true"
"25","17872","0","true"
"26","18872","0","true"
"27","19872","0","true"
"28","20872","0","true"
"29","21872","0","true"
"30","22872","0","true"
"31","23872","0","true"
"32","24872","0","true"
"33","25872","0","true"
"34","26872","0","true"
"35","27872","0","true"
"36","28872","0","true"
"37","29872","0","true"
"38","30872","0","true"
"39","31872","0","true"
"40","32872","0","true"
"41","33872","0","true"
"42","34872","0","true"
"43","35872","0","true"
"44","36872","0","true"
"45","37872","0","true"
"46","38872","0","true"
"47","39872","0","true"
"48","40872","0","true"
"49","41872","0","true"
"50","42872","0","true"
"51","43872","0","true"
"52","44872","0","true"
"53","45872","0","true"
"54","46872","0","true"
"55","47872","0","true"
"56","48872","0","true"
"57","49872","0","true"
"58","50872","0","true"
"59","51872","0","true"
"60","52872","0","true"
"61","53872","0","true"
"62","54872","0","true"
"63","55872","0","true"
"64","56872","0","true"
"65","57872","0","true"
"66","58872","0","true"
"67","59872","0","true"
"68","60872","0","true"
"69","61872","0","true"
"70","62872","0","true"
"71","63872","0","true"
"72","64872","0","true"
"73","65872","0","true"
"74","66872","0","true"
"75","67872","0","true"
"76","68872","0","true"
"77","69872","0","true"
"78","70872","0","true"
"79","71872","0","true"
"80","72872","0","true"
"81","73872","0","true"
"82","74872","0","true"
"83","75872","0","true"
"84","76872","0","true"
"85","77872","0","true"
"86","78872","0","true"
"87","79872","0","true"
"88","80872","0","true"
"89","81872","0","true"
"90","82872","0","true"
"91","83872","0","true"
"92","84872","0","true"
"93","85872","0","true"
"94","86872","0","true"
"95","87872","0","true"
"96","88872","0","true"
"97","89872","0","true"
"98","90872","0","true"
"99","91872","0","true"
"100","92872","0","true"
"101","93872","0","true"
"102","94872","0","true"
"103","95872","0","true"
"104","96872","0","true"
"105","97872","0","true"
"106","98872","0","true"
"107","99872","0","true"
"108","100872","0","true"
"109","101872","0","true"
"110","102872","0","true"
"111","103872","0","true"
"112","104872","0","true"
"113","105872","0","true"
"114","106872","0","true"
"115","107872","0","true"
"116","108872","0","true"
"117","109872","0","true"
"118","110872","0","true"
"119","111872","0","true"
"120","112872","0","true"
"121","113872","0","true"
"122","114872","0","true"
"123","115872","0","true"
"124","116872","0","true"
"125","117872","0","true"
"126","118872","0","true"
"127","119872","0","true"
"128","120872","0","true"
"129","121872","0","true"
"130","122872","0","true"
"131","123872","0","true"
"132","124872","0","true"
"133","125872","0","true"
"134","126872","0","true"
"135","127872","0","true"
"136","128872","0","true"
"137","129872","0","true"
"138","130872","0","true"
"139","131872","0","true"
"140","132872","0","true"
"141","133872","0","true"
"142","134872","0","true"
"143","135872","0","true"
"144","136872","0","true"
"145","137872","0","true"
"146","138872","0","true"
"147","139872","0","true"
"148","140872","0","true"
"149","141872","0","true"
"150","142872","0","true"
"151","143872","0","true"
"152","144872","0","true"
"153","145872","0","true"
"154","146872","0","true"
"155","147872","0","true"
"156","148872","0","true"
"157","149872","0","true"
"158","150872","0","true"
"159","151872","0","true"
"160","152872","0","true"
"161","153872","0","true"
"162","154872","0","true"
"163","155872","0","true"
"164","156872","0","true"
"165","157872","0","true"
"166","158872","0","true"
"167","159872","0","true"
"168","160872","0","true"
"169","161872","0","true"
"170","162872","0","true"
"171","163872","0","true"
"172","164872","0","true"
"173","165872","0","true"
"174","166872","0","true"
"175","167872","0","true"
"176","168872","0","true"
"177","169872","0","true"
"178","170872","0","true"
"179","171872","0","true"
"180","172872","0","true"
"181","173872","0","true"
"182","174872","0","true"
"183","175872","0","true"
"184","176872","0","true"
"185","177872","0","true"
"186","178872","0","true"
"187","179872","0","true"
"188","180872","0","true"
"189","181872","0","true"
"190","182872","0","true"
"191","183872","0","true"
"192","184872","0","true"
"193","185872","0","true"
"194","186872","0","true"
"195","187872","0","true"
"196","188872","0","true"
"197","189872","0","true"
"198","190872","0","true"
"199","191872","0","true"
"200","192872","0","true"
"201","193872","0","true"
"202","194872","0","true"
"203","195872","0","true"
"204","196872","0","true"
"205","197872","0","true"
"206","198872","0","true"
"207","199872","0","true"
"208","200872","0","true"
"209","201872","0","true"
"210","202872","0","true"
"211","203872","0","true"
"212","204872","0","true"
"213","205872","0","true"
"214","206872","0","true"
"215","207872","0","true"
"216","208872","0","true"
"217","209872","0","true"
"218","210872","0","true"
"219","211872","0","true"
"220","212872","0","true"
"221","213872","0","true"
"222","214872","0","true"
"223","215872","0","true"
"224","216872","0","true"
"225","217872","0","true"
"226","218872","0","true"
"227","219872","0","true"
"228","220872","0","true"
"229","221872","0","true"
"230","222872","0","true"
"231","223872","0","true"
"232","224872","0","true"
"233","225872","0","true"
"234","226872","0","true"
"235","227872","0","true"
"236","228872","0","true"
"237","229872","0","true"
"238","230872","0","true"
"239","231872","0","true"
"240","232872","0","true"
"241","233872","0","true"
"242","234872","0","true"
"243","235872","0","true"
"244","236872","0","true"
"245","237872","0","true"
"246","238872","0","true"
"247","239872","0","true"
"248","240872","0","true"
"249","241872","0","true"
"250","242872","0","true"
"251","243872","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","6","0","true"
"5","6","0","true"
"6","8","0","true"
"7","8","0","true"
"8","9","0","true"
"9","10","0","true"
"10","12","0","true"
"11","14","0","true"
"12","16","0","true"
"13","17","0","true"
"14","24","0","true"
"15","34","0","true"
"16","37","0","true"
"17","39","0","true"
"18","47","0","true"
"19","53","0","true"
"20","59","0","true"
"21","66","0","true"
"22","69","0","true"
"23","82","0","true"
"24","95","0","true"
"25","109","0","true"
"26","128","0","true"
"27","142","0","true"
"28","156","0","true"
"29","166","0","true"
"30","185","0","true"
"31","206","0","true"
"32","227","0","true"
"33","251","0","true"
"34","274","0","true"
"35","296","0","true"
"36","342","0","true"
"37","362","0","true"
"38","406","0","true"
"39","451","0","true"
"40","503","0","true"
"41","547","0","true"
"42","606","0","true"
"43","668","0","true"
"44","732","0","true"
"45","812","0","true"
"46","882","0","true"
"47","970","0","true"
"48","1071","0","true"
"49","1201","0","true"
"50","1311","0","true"
"51","1453","0","true"
"52","1597","0","true"
"53","1752","0","true"
"54","1918","0","true"
"55","2117","0","true"
"56","2321","0","true"
"57","2554","0","true"
"58","2861","0","true"
"59","3158","0","true"
"60","3451","0","true"
"61","3851","0","true"
"62","4233","0","true"
"63","4685","0","true"
"64","5182","0","true"
"65","5724","0","true"
"66","6357","0","true"
"67","7044","0","true"
"68","7786","0","true"
"69","8620","0","true"
"70","9532","0","true"
"71","10522","0","true"
"72","11522","0","true"
"73","12522","0","true"
"74","13522","0","true"
"75","14522","0","true"
"76","15522","0","true"
"77","16522","0","true"
"78","17522","0","true"
"79","18522","0","true"
"80","19522","0","true"
"81","20522","0","true"
"82","21522","0","true"
"83","22522","0","true"
"84","23522","0","true"
"85","24522","0","true"
"86","25522","0","true"
"87","26522","0","true"
"88","27522","0","true"
"89","28522","0","true"
"90","29522","0","true"
"91","30522","0","true"
"92","31522","0","true"
"93","32522","0","true"
"94","33522","0","true"
"95","34522","0","true"
"96","35522","0","true"
"97","36522","0","true"
"98","37522","0","true"
"99","38522","0","true"
"100","39522","0","true"
"101","40522","0","true"
"102","41522","0","true"
"103","42522","0","true"
"104","43522","0","true"
"105","44522","0","true"
"106","45522","0","true"
"107","46522","0","true"
"108","47522","0","true"
"109","48522","0","true"
"110","49522","0","true"
"111","50522","0","true"
"112","51522","0","true"
"113","52522","0","true"
"114","53522","0","true"
"115","54522","0","true"
"116","55522","0","true"
"117","56522","0","true"
"118","57522","0","true"
"119","58522","0","true"
"120","59522","0","true"
"121","60522","0","true"
"122","61522","0","true"
"123","62522","0","true"
"124","63522","0","true"
"125","64522","0","true"
"126","65522","0","true"
