"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:05:218 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","10","0","true"
"4","20","0","true"
"5","73","0","true"
"6","165","0","true"
"7","496","0","true"
"8","1332","0","true"
"9","2332","0","true"
"10","3332","0","true"
"11","4332","0","true"
"12","5332","0","true"
"13","6332","0","true"
"14","7332","0","true"
"15","8332","0","true"
"16","9332","0","true"
"17","10332","0","true"
"18","11332","0","true"
"19","12332","0","true"
"20","13332","0","true"
"21","14332","0","true"
"22","15332","0","true"
"23","16332","0","true"
"24","17332","0","true"
"25","18332","0","true"
"26","19332","0","true"
"27","20332","0","true"
"28","21332","0","true"
"29","22332","0","true"
"30","23332","0","true"
"31","24332","0","true"
"32","25332","0","true"
"33","26332","0","true"
"34","27332","0","true"
"35","28332","0","true"
"36","29332","0","true"
"37","30332","0","true"
"38","31332","0","true"
"39","32332","0","true"
"40","33332","0","true"
"41","34332","0","true"
"42","35332","0","true"
"43","36332","0","true"
"44","37332","0","true"
"45","38332","0","true"
"46","39332","0","true"
"47","40332","0","true"
"48","41332","0","true"
"49","42332","0","true"
"50","43332","0","true"
"51","44332","0","true"
"52","45332","0","true"
"53","46332","0","true"
"54","47332","0","true"
"55","48332","0","true"
"56","49332","0","true"
"57","50332","0","true"
"58","51332","0","true"
"59","52332","0","true"
"60","53332","0","true"
"61","54332","0","true"
"62","55332","0","true"
"63","56332","0","true"
"64","57332","0","true"
"65","58332","0","true"
"66","59332","0","true"
"67","60332","0","true"
"68","61332","0","true"
"69","62332","0","true"
"70","63332","0","true"
"71","64332","0","true"
"72","65332","0","true"
"73","66332","0","true"
"74","67332","0","true"
"75","68332","0","true"
"76","69332","0","true"
"77","70332","0","true"
"78","71332","0","true"
"79","72332","0","true"
"80","73332","0","true"
"81","74332","0","true"
"82","75332","0","true"
"83","76332","0","true"
"84","77332","0","true"
"85","78332","0","true"
"86","79332","0","true"
"87","80332","0","true"
"88","81332","0","true"
"89","82332","0","true"
"90","83332","0","true"
"91","84332","0","true"
"92","85332","0","true"
"93","86332","0","true"
"94","87332","0","true"
"95","88332","0","true"
"96","89332","0","true"
"97","90332","0","true"
"98","91332","0","true"
"99","92332","0","true"
"100","93332","0","true"
"101","94332","0","true"
"102","95332","0","true"
"103","96332","0","true"
"104","97332","0","true"
"105","98332","0","true"
"106","99332","0","true"
"107","100332","0","true"
"108","101332","0","true"
"109","102332","0","true"
"110","103332","0","true"
"111","104332","0","true"
"112","105332","0","true"
"113","106332","0","true"
"114","107332","0","true"
"115","108332","0","true"
"116","109332","0","true"
"117","110332","0","true"
"118","111332","0","true"
"119","112332","0","true"
"120","113332","0","true"
"121","114332","0","true"
"122","115332","0","true"
"123","116332","0","true"
"124","117332","0","true"
