3945,0,3
21,241,0
2368,0,2
391,241,0
3379,0,3
3118,0,3
4399,0,7
3959,0,3
767,241,0
3426,0,3
2555,0,2
4365,0,7
1896,178,1
283,241,0
4297,0,6
2231,0,2
1130,177,1
625,240,0
1606,174,1
307,243,0
667,240,0
1924,179,1
3654,0,3
4398,0,7
3046,0,3
2884,1,2
3248,0,3
1525,181,1
3894,0,3
1982,173,1
3770,0,3
1270,172,1
1977,175,1
349,240,0
3162,0,3
3928,0,3
2637,0,2
3008,0,3
3021,0,3
692,241,0
4262,0,6
4231,0,6
117,240,0
2913,1,2
1506,173,1
3237,0,3
4268,0,6
2450,0,2
2602,0,2
3437,0,3
1929,174,1
2455,1,2
919,240,0
869,240,0
661,240,0
3690,0,3
2162,0,2
518,242,0
4258,0,6
3526,0,3
2446,0,2
2830,0,2
2208,1,2
3830,0,3
4168,0,5
1894,179,1
1203,175,1
3288,0,3
1968,178,1
3606,0,3
4206,0,6
121,241,0
325,240,0
2408,0,2
1317,180,1
656,240,0
933,241,0
499,241,0
2394,0,2
1758,177,1
58,241,0
173,240,0
3497,1,3
2563,0,2
3660,0,3
3568,0,3
2177,0,2
3633,0,3
3077,0,3
2220,0,2
4110,0,5
2449,0,2
1979,174,1
2897,0,2
4020,74,4
1775,176,1
3181,0,3
1653,176,1
2742,0,2
1608,176,1
2558,0,2
1272,175,1
665,242,0
1622,178,1
3097,0,3
998,241,0
3294,0,3
2767,1,2
4069,72,4
742,241,0
607,241,0
3166,0,3
2584,0,2
617,240,0
4065,70,4
916,240,0
271,240,0
2695,0,2
32,239,0
3048,0,3
4043,72,4
807,241,0
4137,0,5
489,240,0
3535,0,3
2601,1,2
1954,176,1
787,241,0
2764,0,2
810,240,0
2543,0,2
4028,70,4
4302,0,7
3259,0,3
3703,1,3
3408,0,3
2060,1,2
1841,174,1
240,240,0
3811,0,3
4130,0,5
3889,0,3
2740,1,2
2216,0,2
3844,0,3
3445,0,3
4054,70,4
2026,0,2
1023,173,1
2459,0,2
4217,0,6
4308,0,7
910,240,0
3295,0,3
577,240,0
4126,0,5
2223,2,2
2868,0,2
684,243,0
431,240,0
1107,177,1
4205,0,6
2040,0,2
576,241,0
4347,0,7
2094,0,2
1617,174,1
1577,178,1
4194,0,5
3939,0,3
1444,178,1
33,242,0
826,241,0
1313,177,1
4170,0,5
3947,0,3
702,240,0
900,242,0
832,242,0
514,241,0
3602,0,3
502,240,0
3145,0,3
436,240,0
892,240,0
3359,0,3
1406,173,1
3534,0,3
686,241,0
18,240,0
1892,177,1
3083,0,3
507,242,0
2167,0,2
2333,0,2
4348,0,7
1194,175,1
2623,0,2
1840,176,1
1560,176,1
1086,177,1
3377,0,3
2779,0,2
1593,174,1
2199,0,2
3415,0,3
4364,0,7
2479,0,2
958,241,0
3389,0,3
2799,0,2
2519,1,2
3978,0,3
338,241,0
2001,0,2
3864,0,3
3365,0,3
1643,176,1
4128,0,5
3727,0,3
3448,0,3
1469,178,1
4063,71,4
3748,0,3
1521,180,1
1389,169,1
3253,0,3
220,240,0
2134,0,2
2551,0,2
25,241,0
1468,178,1
3072,0,3
741,240,0
3971,0,3
1677,173,1
1088,176,1
454,241,0
2694,0,2
4150,0,5
1252,174,1
677,241,0
192,240,0
1334,178,1
1028,176,1
1424,177,1
1985,174,1
4138,0,5
31,240,0
1903,175,1
2812,0,2
2958,1,2
2289,0,2
3279,0,3
2292,1,2
105,240,0
3014,0,3
432,241,0
1657,176,1
1510,174,1
3506,0,3
3488,0,3
528,242,0
2341,0,2
3374,0,3
2056,0,2
1666,173,1
2340,0,2
884,240,0
4041,73,4
3179,0,3
4213,0,6
4095,66,4
3887,0,3
4153,0,5
1800,175,1
3390,0,3
340,241,0
2426,1,2
3030,0,3
1101,180,1
3564,0,3
1019,177,1
2275,0,2
3999,0,3
1115,173,1
2200,0,2
2171,1,2
721,240,0
2323,0,2
3331,0,3
1320,180,1
4163,0,5
708,241,0
1633,177,1
756,241,0
1835,177,1
902,241,0
2960,0,2
659,240,0
1856,176,1
417,240,0
4312,0,7
2463,1,2
1062,172,1
4121,0,5
3455,1,3
3491,0,3
424,242,0
596,240,0
2855,1,2
3863,0,3
56,241,0
1845,173,1
1220,178,1
475,241,0
1658,176,1
915,240,0
2719,0,2
1074,176,1
3341,0,3
3502,0,3
2923,1,2
1477,174,1
3691,0,3
1382,180,1
1240,173,1
