"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:56:389 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","5","0","true"
"8","14","0","true"
"9","39","0","true"
"10","103","0","true"
"11","246","0","true"
"12","683","0","true"
"13","1617","0","true"
"14","2617","0","true"
"15","3617","0","true"
"16","4617","0","true"
"17","5617","0","true"
"18","6617","0","true"
"19","7617","0","true"
"20","8617","0","true"
"21","9617","0","true"
"22","10617","0","true"
"23","11617","0","true"
"24","12617","0","true"
"25","13617","0","true"
"26","14617","0","true"
"27","15617","0","true"
"28","16617","0","true"
"29","17617","0","true"
"30","18617","0","true"
"31","19617","0","true"
"32","20617","0","true"
"33","21617","0","true"
"34","22617","0","true"
"35","23617","0","true"
"36","24617","0","true"
"37","25617","0","true"
"38","26617","0","true"
"39","27617","0","true"
"40","28617","0","true"
"41","29617","0","true"
"42","30617","0","true"
"43","31617","0","true"
"44","32617","0","true"
"45","33617","0","true"
"46","34617","0","true"
"47","35617","0","true"
"48","36617","0","true"
"49","37617","0","true"
"50","38617","0","true"
"51","39617","0","true"
"52","40617","0","true"
"53","41617","0","true"
"54","42617","0","true"
"55","43617","0","true"
"56","44617","0","true"
"57","45617","0","true"
"58","46617","0","true"
"59","47617","0","true"
"60","48617","0","true"
"61","49617","0","true"
"62","50617","0","true"
"63","51617","0","true"
"64","52617","0","true"
"65","53617","0","true"
"66","54617","0","true"
"67","55617","0","true"
"68","56617","0","true"
"69","57617","0","true"
"70","58617","0","true"
"71","59617","0","true"
"72","60617","0","true"
"73","61617","0","true"
"74","62617","0","true"
"75","63617","0","true"
"76","64617","0","true"
"77","65617","0","true"
"78","66617","0","true"
"79","67617","0","true"
"80","68617","0","true"
"81","69617","0","true"
"82","70617","0","true"
"83","71617","0","true"
"84","72617","0","true"
"85","73617","0","true"
"86","74617","0","true"
"87","75617","0","true"
"88","76617","0","true"
"89","77617","0","true"
"90","78617","0","true"
"91","79617","0","true"
"92","80617","0","true"
"93","81617","0","true"
"94","82617","0","true"
"95","83617","0","true"
"96","84617","0","true"
"97","85617","0","true"
"98","86617","0","true"
"99","87617","0","true"
"100","88617","0","true"
"101","89617","0","true"
"102","90617","0","true"
"103","91617","0","true"
"104","92617","0","true"
"105","93617","0","true"
"106","94617","0","true"
"107","95617","0","true"
"108","96617","0","true"
"109","97617","0","true"
"110","98617","0","true"
"111","99617","0","true"
"112","100617","0","true"
"113","101617","0","true"
"114","102617","0","true"
"115","103617","0","true"
"116","104617","0","true"
"117","105617","0","true"
"118","106617","0","true"
"119","107617","0","true"
"120","108617","0","true"
"121","109617","0","true"
"122","110617","0","true"
"123","111617","0","true"
"124","112617","0","true"
"125","113617","0","true"
"126","114617","0","true"
"127","115617","0","true"
"128","116617","0","true"
"129","117617","0","true"
"130","118617","0","true"
"131","119617","0","true"
"132","120617","0","true"
"133","121617","0","true"
"134","122617","0","true"
"135","123617","0","true"
"136","124617","0","true"
"137","125617","0","true"
"138","126617","0","true"
"139","127617","0","true"
"140","128617","0","true"
"141","129617","0","true"
"142","130617","0","true"
"143","131617","0","true"
"144","132617","0","true"
"145","133617","0","true"
"146","134617","0","true"
"147","135617","0","true"
"148","136617","0","true"
"149","137617","0","true"
"150","138617","0","true"
"151","139617","0","true"
"152","140617","0","true"
"153","141617","0","true"
"154","142617","0","true"
"155","143617","0","true"
"156","144617","0","true"
"157","145617","0","true"
"158","146617","0","true"
"159","147617","0","true"
"160","148617","0","true"
"161","149617","0","true"
"162","150617","0","true"
"163","151617","0","true"
"164","152617","0","true"
"165","153617","0","true"
"166","154617","0","true"
"167","155617","0","true"
"168","156617","0","true"
"169","157617","0","true"
"170","158617","0","true"
"171","159617","0","true"
"172","160617","0","true"
"173","161617","0","true"
"174","162617","0","true"
"175","163617","0","true"
"176","164617","0","true"
"177","165617","0","true"
"178","166617","0","true"
"179","167617","0","true"
"180","168617","0","true"
"181","169617","0","true"
"182","170617","0","true"
"183","171617","0","true"
"184","172617","0","true"
"185","173617","0","true"
"186","174617","0","true"
"187","175617","0","true"
"188","176617","0","true"
"189","177617","0","true"
"190","178617","0","true"
"191","179617","0","true"
"192","180617","0","true"
"193","181617","0","true"
"194","182617","0","true"
"195","183617","0","true"
"196","184617","0","true"
"197","185617","0","true"
"198","186617","0","true"
"199","187617","0","true"
"200","188617","0","true"
"201","189617","0","true"
"202","190617","0","true"
"203","191617","0","true"
"204","192617","0","true"
"205","193617","0","true"
"206","194617","0","true"
"207","195617","0","true"
"208","196617","0","true"
"209","197617","0","true"
"210","198617","0","true"
"211","199617","0","true"
"212","200617","0","true"
"213","201617","0","true"
"214","202617","0","true"
"215","203617","0","true"
"216","204617","0","true"
"217","205617","0","true"
"218","206617","0","true"
"219","207617","0","true"
"220","208617","0","true"
"221","209617","0","true"
"222","210617","0","true"
"223","211617","0","true"
"224","212617","0","true"
"225","213617","0","true"
"226","214617","0","true"
"227","215617","0","true"
"228","216617","0","true"
"229","217617","0","true"
"230","218617","0","true"
"231","219617","0","true"
"232","220617","0","true"
"233","221617","0","true"
"234","222617","0","true"
"235","223617","0","true"
"236","224617","0","true"
"237","225617","0","true"
"238","226617","0","true"
"239","227617","0","true"
"240","228617","0","true"
"241","229617","0","true"
"242","230617","0","true"
"243","231617","0","true"
"244","232617","0","true"
"245","233617","0","true"
"246","234617","0","true"
"247","235617","0","true"
"248","236617","0","true"
"249","237617","0","true"
"250","238617","0","true"
"251","239617","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","1","0","true"
"22","2","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","7","0","true"
"27","8","0","true"
"28","9","0","true"
"29","9","0","true"
"30","11","0","true"
"31","11","0","true"
"32","12","0","true"
"33","14","0","true"
"34","16","0","true"
"35","17","0","true"
"36","20","0","true"
"37","22","0","true"
"38","26","0","true"
"39","28","0","true"
"40","30","0","true"
"41","41","0","true"
"42","43","0","true"
"43","46","0","true"
"44","50","0","true"
"45","55","0","true"
"46","62","0","true"
"47","74","0","true"
"48","85","0","true"
"49","91","0","true"
"50","96","0","true"
"51","106","0","true"
"52","117","0","true"
"53","126","0","true"
"54","137","0","true"
"55","153","0","true"
"56","171","0","true"
"57","187","0","true"
"58","211","0","true"
"59","237","0","true"
"60","266","0","true"
"61","293","0","true"
"62","330","0","true"
"63","367","0","true"
"64","412","0","true"
"65","458","0","true"
"66","501","0","true"
"67","568","0","true"
"68","629","0","true"
"69","698","0","true"
"70","757","0","true"
"71","840","0","true"
"72","939","0","true"
"73","1039","0","true"
"74","1132","0","true"
"75","1267","0","true"
"76","1408","0","true"
"77","1558","0","true"
"78","1728","0","true"
"79","1918","0","true"
"80","2107","0","true"
"81","2296","0","true"
"82","2528","0","true"
"83","2787","0","true"
"84","3057","0","true"
"85","3387","0","true"
"86","3756","0","true"
"87","4136","0","true"
"88","4574","0","true"
"89","5082","0","true"
"90","5630","0","true"
"91","6233","0","true"
"92","6870","0","true"
"93","7600","0","true"
"94","8391","0","true"
"95","9255","0","true"
"96","10227","0","true"
"97","11227","0","true"
"98","12227","0","true"
"99","13227","0","true"
"100","14227","0","true"
"101","15227","0","true"
"102","16227","0","true"
"103","17227","0","true"
"104","18227","0","true"
"105","19227","0","true"
"106","20227","0","true"
"107","21227","0","true"
"108","22227","0","true"
"109","23227","0","true"
"110","24227","0","true"
"111","25227","0","true"
"112","26227","0","true"
"113","27227","0","true"
"114","28227","0","true"
"115","29227","0","true"
"116","30227","0","true"
"117","31227","0","true"
"118","32227","0","true"
"119","33227","0","true"
"120","34227","0","true"
"121","35227","0","true"
"122","36227","0","true"
"123","37227","0","true"
"124","38227","0","true"
"125","39227","0","true"
"126","40227","0","true"
"127","41227","0","true"
"128","42227","0","true"
