"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:38:174 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","72","0","true"
"3","211","0","true"
"4","560","0","true"
"5","1408","0","true"
"6","2408","0","true"
"7","3408","0","true"
"8","4408","0","true"
"9","5408","0","true"
"10","6408","0","true"
"11","7408","0","true"
"12","8408","0","true"
"13","9408","0","true"
"14","10408","0","true"
"15","11408","0","true"
"16","12408","0","true"
"17","13408","0","true"
"18","14408","0","true"
"19","15408","0","true"
"20","16408","0","true"
"21","17408","0","true"
"22","18408","0","true"
"23","19408","0","true"
"24","20408","0","true"
"25","21408","0","true"
"26","22408","0","true"
"27","23408","0","true"
"28","24408","0","true"
"29","25408","0","true"
"30","26408","0","true"
"31","27408","0","true"
"32","28408","0","true"
"33","29408","0","true"
"34","30408","0","true"
"35","31408","0","true"
"36","32408","0","true"
"37","33408","0","true"
"38","34408","0","true"
"39","35408","0","true"
"40","36408","0","true"
"41","37408","0","true"
"42","38408","0","true"
"43","39408","0","true"
"44","40408","0","true"
"45","41408","0","true"
"46","42408","0","true"
"47","43408","0","true"
"48","44408","0","true"
"49","45408","0","true"
"50","46408","0","true"
"51","47408","0","true"
"52","48408","0","true"
"53","49408","0","true"
"54","50408","0","true"
"55","51408","0","true"
"56","52408","0","true"
"57","53408","0","true"
"58","54408","0","true"
"59","55408","0","true"
"60","56408","0","true"
"61","57408","0","true"
"62","58408","0","true"
"63","59408","0","true"
"64","60408","0","true"
"65","61408","0","true"
"66","62408","0","true"
"67","63408","0","true"
"68","64408","0","true"
"69","65408","0","true"
"70","66408","0","true"
"71","67408","0","true"
"72","68408","0","true"
"73","69408","0","true"
"74","70408","0","true"
"75","71408","0","true"
"76","72408","0","true"
"77","73408","0","true"
"78","74408","0","true"
"79","75408","0","true"
"80","76408","0","true"
"81","77408","0","true"
"82","78408","0","true"
"83","79408","0","true"
"84","80408","0","true"
"85","81408","0","true"
"86","82408","0","true"
"87","83408","0","true"
"88","84408","0","true"
"89","85408","0","true"
"90","86408","0","true"
"91","87408","0","true"
"92","88408","0","true"
"93","89408","0","true"
"94","90408","0","true"
"95","91408","0","true"
"96","92408","0","true"
"97","93408","0","true"
"98","94408","0","true"
"99","95408","0","true"
"100","96408","0","true"
"101","97408","0","true"
"102","98408","0","true"
"103","99408","0","true"
"104","100408","0","true"
"105","101408","0","true"
"106","102408","0","true"
"107","103408","0","true"
"108","104408","0","true"
"109","105408","0","true"
"110","106408","0","true"
"111","107408","0","true"
"112","108408","0","true"
"113","109408","0","true"
"114","110408","0","true"
"115","111408","0","true"
"116","112408","0","true"
"117","113408","0","true"
"118","114408","0","true"
"119","115408","0","true"
"120","116408","0","true"
"121","117408","0","true"
"122","118408","0","true"
"123","119408","0","true"
"124","120408","0","true"
"125","121408","0","true"
"126","122408","0","true"
"127","123408","0","true"
"128","124408","0","true"
"129","125408","0","true"
"130","126408","0","true"
"131","127408","0","true"
"132","128408","0","true"
"133","129408","0","true"
"134","130408","0","true"
"135","131408","0","true"
"136","132408","0","true"
"137","133408","0","true"
"138","134408","0","true"
"139","135408","0","true"
"140","136408","0","true"
"141","137408","0","true"
"142","138408","0","true"
"143","139408","0","true"
"144","140408","0","true"
"145","141408","0","true"
"146","142408","0","true"
"147","143408","0","true"
"148","144408","0","true"
"149","145408","0","true"
"150","146408","0","true"
"151","147408","0","true"
"152","148408","0","true"
"153","149408","0","true"
"154","150408","0","true"
"155","151408","0","true"
"156","152408","0","true"
"157","153408","0","true"
"158","154408","0","true"
"159","155408","0","true"
"160","156408","0","true"
"161","157408","0","true"
"162","158408","0","true"
"163","159408","0","true"
"164","160408","0","true"
"165","161408","0","true"
"166","162408","0","true"
"167","163408","0","true"
"168","164408","0","true"
"169","165408","0","true"
"170","166408","0","true"
"171","167408","0","true"
"172","168408","0","true"
"173","169408","0","true"
"174","170408","0","true"
"175","171408","0","true"
"176","172408","0","true"
