"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:35:764 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","2","0","true"
"5","6","0","true"
"6","15","0","true"
"7","39","0","true"
"8","104","0","true"
"9","304","0","true"
"10","815","0","true"
"11","1793","0","true"
"12","2793","0","true"
"13","3793","0","true"
"14","4793","0","true"
"15","5793","0","true"
"16","6793","0","true"
"17","7793","0","true"
"18","8793","0","true"
"19","9793","0","true"
"20","10793","0","true"
"21","11793","0","true"
"22","12793","0","true"
"23","13793","0","true"
"24","14793","0","true"
"25","15793","0","true"
"26","16793","0","true"
"27","17793","0","true"
"28","18793","0","true"
"29","19793","0","true"
"30","20793","0","true"
"31","21793","0","true"
"32","22793","0","true"
"33","23793","0","true"
"34","24793","0","true"
"35","25793","0","true"
"36","26793","0","true"
"37","27793","0","true"
"38","28793","0","true"
"39","29793","0","true"
"40","30793","0","true"
"41","31793","0","true"
"42","32793","0","true"
"43","33793","0","true"
"44","34793","0","true"
"45","35793","0","true"
"46","36793","0","true"
"47","37793","0","true"
"48","38793","0","true"
"49","39793","0","true"
"50","40793","0","true"
"51","41793","0","true"
"52","42793","0","true"
"53","43793","0","true"
"54","44793","0","true"
"55","45793","0","true"
"56","46793","0","true"
"57","47793","0","true"
"58","48793","0","true"
"59","49793","0","true"
"60","50793","0","true"
"61","51793","0","true"
"62","52793","0","true"
"63","53793","0","true"
"64","54793","0","true"
"65","55793","0","true"
"66","56793","0","true"
"67","57793","0","true"
"68","58793","0","true"
"69","59793","0","true"
"70","60793","0","true"
"71","61793","0","true"
"72","62793","0","true"
"73","63793","0","true"
"74","64793","0","true"
"75","65793","0","true"
"76","66793","0","true"
"77","67793","0","true"
"78","68793","0","true"
"79","69793","0","true"
"80","70793","0","true"
"81","71793","0","true"
"82","72793","0","true"
"83","73793","0","true"
"84","74793","0","true"
"85","75793","0","true"
"86","76793","0","true"
"87","77793","0","true"
"88","78793","0","true"
"89","79793","0","true"
"90","80793","0","true"
"91","81793","0","true"
"92","82793","0","true"
"93","83793","0","true"
"94","84793","0","true"
"95","85793","0","true"
"96","86793","0","true"
"97","87793","0","true"
"98","88793","0","true"
"99","89793","0","true"
"100","90793","0","true"
"101","91793","0","true"
"102","92793","0","true"
"103","93793","0","true"
"104","94793","0","true"
"105","95793","0","true"
"106","96793","0","true"
"107","97793","0","true"
"108","98793","0","true"
"109","99793","0","true"
"110","100793","0","true"
"111","101793","0","true"
"112","102793","0","true"
"113","103793","0","true"
"114","104793","0","true"
"115","105793","0","true"
"116","106793","0","true"
"117","107793","0","true"
"118","108793","0","true"
"119","109793","0","true"
"120","110793","0","true"
"121","111793","0","true"
"122","112793","0","true"
"123","113793","0","true"
"124","114793","0","true"
"125","115793","0","true"
"126","116793","0","true"
"127","117793","0","true"
"128","118793","0","true"
"129","119793","0","true"
"130","120793","0","true"
"131","121793","0","true"
"132","122793","0","true"
"133","123793","0","true"
"134","124793","0","true"
"135","125793","0","true"
"136","126793","0","true"
"137","127793","0","true"
"138","128793","0","true"
"139","129793","0","true"
"140","130793","0","true"
"141","131793","0","true"
"142","132793","0","true"
"143","133793","0","true"
"144","134793","0","true"
"145","135793","0","true"
"146","136793","0","true"
"147","137793","0","true"
"148","138793","0","true"
"149","139793","0","true"
"150","140793","0","true"
"151","141793","0","true"
"152","142793","0","true"
"153","143793","0","true"
"154","144793","0","true"
"155","145793","0","true"
"156","146793","0","true"
"157","147793","0","true"
"158","148793","0","true"
"159","149793","0","true"
"160","150793","0","true"
"161","151793","0","true"
"162","152793","0","true"
"163","153793","0","true"
"164","154793","0","true"
"165","155793","0","true"
"166","156793","0","true"
"167","157793","0","true"
"168","158793","0","true"
"169","159793","0","true"
"170","160793","0","true"
"171","161793","0","true"
"172","162793","0","true"
"173","163793","0","true"
"174","164793","0","true"
"175","165793","0","true"
"176","166793","0","true"
"177","167793","0","true"
"178","168793","0","true"
"179","169793","0","true"
"180","170793","0","true"
"181","171793","0","true"
"182","172793","0","true"
"183","173793","0","true"
"184","174793","0","true"
"185","175793","0","true"
"186","176793","0","true"
"187","177793","0","true"
"188","178793","0","true"
"189","179793","0","true"
"190","180793","0","true"
"191","181793","0","true"
"192","182793","0","true"
"193","183793","0","true"
"194","184793","0","true"
"195","185793","0","true"
"196","186793","0","true"
"197","187793","0","true"
"198","188793","0","true"
"199","189793","0","true"
"200","190793","0","true"
"201","191793","0","true"
"202","192793","0","true"
"203","193793","0","true"
"204","194793","0","true"
"205","195793","0","true"
"206","196793","0","true"
"207","197793","0","true"
"208","198793","0","true"
"209","199793","0","true"
"210","200793","0","true"
"211","201793","0","true"
"212","202793","0","true"
"213","203793","0","true"
"214","204793","0","true"
"215","205793","0","true"
"216","206793","0","true"
"217","207793","0","true"
"218","208793","0","true"
"219","209793","0","true"
"220","210793","0","true"
"221","211793","0","true"
"222","212793","0","true"
"223","213793","0","true"
"224","214793","0","true"
"225","215793","0","true"
"226","216793","0","true"
"227","217793","0","true"
"228","218793","0","true"
"229","219793","0","true"
"230","220793","0","true"
"231","221793","0","true"
"232","222793","0","true"
"233","223793","0","true"
"234","224793","0","true"
"235","225793","0","true"
"236","226793","0","true"
"237","227793","0","true"
"238","228793","0","true"
"239","229793","0","true"
"240","230793","0","true"
"241","231793","0","true"
"242","232793","0","true"
"243","233793","0","true"
"244","234793","0","true"
"245","235793","0","true"
"246","236793","0","true"
"247","237793","0","true"
"248","238793","0","true"
"249","239793","0","true"
"250","240793","0","true"
"251","241793","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","171000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","2","0","true"
"27","2","0","true"
"28","3","0","true"
"29","5","0","true"
"30","5","0","true"
"31","6","0","true"
"32","6","0","true"
"33","7","0","true"
"34","7","0","true"
"35","10","0","true"
"36","10","0","true"
"37","12","0","true"
"38","13","0","true"
"39","15","0","true"
"40","15","0","true"
"41","18","0","true"
"42","20","0","true"
"43","24","0","true"
"44","25","0","true"
"45","29","0","true"
"46","34","0","true"
"47","42","0","true"
"48","47","0","true"
"49","53","0","true"
"50","54","0","true"
"51","60","0","true"
"52","66","0","true"
"53","70","0","true"
"54","80","0","true"
"55","85","0","true"
"56","87","0","true"
"57","92","0","true"
"58","97","0","true"
"59","109","0","true"
"60","120","0","true"
"61","141","0","true"
"62","152","0","true"
"63","170","0","true"
"64","190","0","true"
"65","209","0","true"
"66","243","0","true"
"67","265","0","true"
"68","293","0","true"
"69","331","0","true"
"70","365","0","true"
"71","392","0","true"
"72","437","0","true"
"73","484","0","true"
"74","542","0","true"
"75","595","0","true"
"76","657","0","true"
"77","717","0","true"
"78","797","0","true"
"79","871","0","true"
"80","955","0","true"
"81","1065","0","true"
"82","1191","0","true"
"83","1317","0","true"
"84","1453","0","true"
"85","1604","0","true"
"86","1780","0","true"
"87","1962","0","true"
"88","2183","0","true"
"89","2428","0","true"
"90","2691","0","true"
"91","2952","0","true"
"92","3255","0","true"
"93","3608","0","true"
"94","3988","0","true"
"95","4397","0","true"
"96","4884","0","true"
"97","5403","0","true"
"98","5963","0","true"
"99","6604","0","true"
"100","7281","0","true"
"101","8048","0","true"
"102","8903","0","true"
"103","9843","0","true"
"104","10841","0","true"
"105","11841","0","true"
"106","12841","0","true"
"107","13841","0","true"
"108","14841","0","true"
"109","15841","0","true"
"110","16841","0","true"
"111","17841","0","true"
"112","18841","0","true"
"113","19841","0","true"
"114","20841","0","true"
"115","21841","0","true"
"116","22841","0","true"
"117","23841","0","true"
"118","24841","0","true"
"119","25841","0","true"
"120","26841","0","true"
"121","27841","0","true"
"122","28841","0","true"
"123","29841","0","true"
"124","30841","0","true"
"125","31841","0","true"
"126","32841","0","true"
"127","33841","0","true"
"128","34841","0","true"
"129","35841","0","true"
