1814,168,1
3381,0,3
2271,0,2
2863,0,2
3180,0,3
1183,165,1
60,240,0
4230,0,6
2365,0,2
611,239,0
3671,0,3
2178,0,2
3655,0,3
1730,165,1
473,239,0
1206,164,1
718,239,0
18,240,0
4108,0,5
34,240,0
3805,0,3
1858,166,1
3330,0,3
458,240,0
1646,166,1
1801,167,1
2101,0,2
888,240,0
433,240,0
4372,0,7
2345,1,2
323,240,0
3672,0,3
36,239,0
4186,0,5
3766,0,3
267,238,0
919,239,0
3399,0,3
2742,0,2
2962,1,2
978,239,0
92,239,0
4291,0,6
2439,0,2
1026,167,1
3638,0,3
387,239,0
459,240,0
4160,0,5
3113,0,3
3647,0,3
1349,163,1
2975,0,2
913,240,0
1891,164,1
2588,0,2
1254,162,1
2573,0,2
2663,0,2
926,238,0
1096,164,1
408,241,0
2170,0,2
622,239,0
565,240,0
1616,163,1
481,240,0
3835,0,3
504,240,0
3983,0,3
1012,168,1
2826,0,2
3403,0,3
3956,0,3
4167,0,5
3347,0,3
3509,0,3
2339,0,2
2527,0,2
349,239,0
1811,163,1
3455,0,3
1520,166,1
3352,0,3
1248,163,1
2549,0,2
587,240,0
3288,0,3
3885,0,3
477,240,0
958,239,0
3238,0,3
3289,0,3
1111,165,1
4233,0,6
124,240,0
148,239,0
175,239,0
2306,0,2
2281,0,2
4214,0,6
511,240,0
1124,169,1
1567,165,1
3464,0,3
595,239,0
2596,1,2
3931,0,3
3562,0,3
2239,0,2
3013,0,3
1551,167,1
1038,168,1
254,240,0
2685,0,2
3015,0,3
4096,0,4
3511,0,3
2729,0,2
997,240,0
340,240,0
2904,0,2
3502,0,3
822,239,0
1402,169,1
3988,0,3
3115,1,3
3869,0,3
4215,0,6
1698,163,1
3782,0,3
427,238,0
2486,0,2
2620,0,2
3602,0,3
2521,0,2
887,239,0
3970,0,3
1819,165,1
1540,166,1
2234,0,2
3083,0,3
2929,0,2
825,240,0
2984,0,2
1884,168,1
1925,167,1
1003,165,1
1934,166,1
994,241,0
1722,168,1
3473,0,3
2202,0,2
3371,0,3
216,240,0
578,240,0
2708,0,2
1146,166,1
1766,166,1
3221,0,3
1659,166,1
4331,0,7
642,239,0
2598,0,2
2142,0,2
1783,160,1
2619,0,2
3445,0,3
2628,0,2
857,240,0
4022,0,4
592,240,0
1604,165,1
1695,163,1
2449,0,2
3350,1,3
4239,0,6
2105,0,2
1964,167,1
4369,0,7
1946,170,1
160,240,0
313,238,0
1690,166,1
1818,164,1
1860,167,1
772,240,0
3898,0,3
2422,0,2
1390,163,1
3424,0,3
3913,0,3
3633,0,3
2704,0,2
2495,0,2
882,240,0
3573,1,3
4221,0,6
4048,0,4
2548,0,2
3788,0,3
2511,0,2
1496,163,1
135,239,0
868,239,0
2479,0,2
1235,166,1
907,240,0
3220,0,3
285,239,0
3985,0,3
109,240,0
1363,163,1
516,240,0
1935,164,1
933,239,0
2609,0,2
2189,0,2
229,240,0
3567,0,3
2192,0,2
3250,0,3
455,241,0
2207,0,2
2107,0,2
854,239,0
3707,0,3
2612,0,2
4366,0,7
506,240,0
3937,0,3
1294,170,1
1307,166,1
218,241,0
3723,0,3
3357,0,3
291,240,0
39,239,0
1663,167,1
77,239,0
1878,168,1
574,240,0
3684,0,3
3880,0,3
3001,0,3
454,240,0
525,240,0
1384,168,1
48,241,0
4328,0,7
3645,0,3
1314,166,1
3064,0,3
3233,0,3
3578,0,3
1045,164,1
1859,166,1
597,239,0
4227,0,6
1169,168,1
1337,170,1
410,239,0
1559,164,1
3555,0,3
1905,166,1
1701,167,1
823,239,0
3978,0,3
3255,0,3
1958,162,1
903,240,0
2841,1,2
1723,167,1
3362,0,3
2424,2,2
1469,163,1
421,239,0
731,240,0
126,239,0
3166,0,3
1828,165,1
3318,0,3
4210,0,6
1995,167,1
1392,161,1
1778,165,1
2014,0,2
3695,0,3
2965,0,2
3204,0,3
1632,169,1
4063,0,4
2647,0,2
2636,0,2
3182,0,3
2068,0,2
1881,164,1
1129,164,1
1724,167,1
1848,164,1
4205,0,6
1410,163,1
799,239,0
2859,0,2
1281,162,1
3948,0,3
3162,0,3
3435,0,3
1033,163,1
537,240,0
2470,0,2
4152,0,5
993,239,0
2279,0,2
3239,0,3
2537,0,2
452,239,0
33,240,0
404,239,0
4087,0,4
679,239,0
1157,168,1
4173,0,5
1736,163,1
513,239,0
1666,165,1
3458,0,3
2341,0,2
1425,163,1
2033,0,2
3542,1,3
3474,0,3
3420,0,3
325,239,0
