"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:43:882 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","5","0","true"
"4","14","0","true"
"5","40","0","true"
"6","122","0","true"
"7","341","0","true"
"8","948","0","true"
"9","1948","0","true"
"10","2948","0","true"
"11","3948","0","true"
"12","4948","0","true"
"13","5948","0","true"
"14","6948","0","true"
"15","7948","0","true"
"16","8948","0","true"
"17","9948","0","true"
"18","10948","0","true"
"19","11948","0","true"
"20","12948","0","true"
"21","13948","0","true"
"22","14948","0","true"
"23","15948","0","true"
"24","16948","0","true"
"25","17948","0","true"
"26","18948","0","true"
"27","19948","0","true"
"28","20948","0","true"
"29","21948","0","true"
"30","22948","0","true"
"31","23948","0","true"
"32","24948","0","true"
"33","25948","0","true"
"34","26948","0","true"
"35","27948","0","true"
"36","28948","0","true"
"37","29948","0","true"
"38","30948","0","true"
"39","31948","0","true"
"40","32948","0","true"
"41","33948","0","true"
"42","34948","0","true"
"43","35948","0","true"
"44","36948","0","true"
"45","37948","0","true"
"46","38948","0","true"
"47","39948","0","true"
"48","40948","0","true"
"49","41948","0","true"
"50","42948","0","true"
"51","43948","0","true"
"52","44948","0","true"
"53","45948","0","true"
"54","46948","0","true"
"55","47948","0","true"
"56","48948","0","true"
"57","49948","0","true"
"58","50948","0","true"
"59","51948","0","true"
"60","52948","0","true"
"61","53948","0","true"
"62","54948","0","true"
"63","55948","0","true"
"64","56948","0","true"
"65","57948","0","true"
"66","58948","0","true"
"67","59948","0","true"
"68","60948","0","true"
"69","61948","0","true"
"70","62948","0","true"
"71","63948","0","true"
"72","64948","0","true"
"73","65948","0","true"
"74","66948","0","true"
"75","67948","0","true"
"76","68948","0","true"
"77","69948","0","true"
"78","70948","0","true"
"79","71948","0","true"
"80","72948","0","true"
"81","73948","0","true"
"82","74948","0","true"
"83","75948","0","true"
"84","76948","0","true"
"85","77948","0","true"
"86","78948","0","true"
"87","79948","0","true"
"88","80948","0","true"
"89","81948","0","true"
"90","82948","0","true"
"91","83948","0","true"
"92","84948","0","true"
"93","85948","0","true"
"94","86948","0","true"
"95","87948","0","true"
"96","88948","0","true"
"97","89948","0","true"
"98","90948","0","true"
"99","91948","0","true"
"100","92948","0","true"
"101","93948","0","true"
"102","94948","0","true"
"103","95948","0","true"
"104","96948","0","true"
"105","97948","0","true"
"106","98948","0","true"
"107","99948","0","true"
"108","100948","0","true"
"109","101948","0","true"
"110","102948","0","true"
"111","103948","0","true"
"112","104948","0","true"
"113","105948","0","true"
"114","106948","0","true"
"115","107948","0","true"
"116","108948","0","true"
"117","109948","0","true"
"118","110948","0","true"
"119","111948","0","true"
"120","112948","0","true"
"121","113948","0","true"
"122","114948","0","true"
"123","115948","0","true"
"124","116948","0","true"
"125","117948","0","true"
"126","118948","0","true"
"127","119948","0","true"
"128","120948","0","true"
"129","121948","0","true"
"130","122948","0","true"
"131","123948","0","true"
"132","124948","0","true"
"133","125948","0","true"
"134","126948","0","true"
"135","127948","0","true"
"136","128948","0","true"
"137","129948","0","true"
"138","130948","0","true"
"139","131948","0","true"
"140","132948","0","true"
"141","133948","0","true"
"142","134948","0","true"
"143","135948","0","true"
"144","136948","0","true"
"145","137948","0","true"
"146","138948","0","true"
"147","139948","0","true"
"148","140948","0","true"
"149","141948","0","true"
"150","142948","0","true"
"151","143948","0","true"
"152","144948","0","true"
"153","145948","0","true"
"154","146948","0","true"
"155","147948","0","true"
"156","148948","0","true"
"157","149948","0","true"
"158","150948","0","true"
"159","151948","0","true"
"160","152948","0","true"
"161","153948","0","true"
"162","154948","0","true"
"163","155948","0","true"
"164","156948","0","true"
"165","157948","0","true"
"166","158948","0","true"
"167","159948","0","true"
"168","160948","0","true"
"169","161948","0","true"
"170","162948","0","true"
"171","163948","0","true"
"172","164948","0","true"
"173","165948","0","true"
"174","166948","0","true"
"175","167948","0","true"
"176","168948","0","true"
"177","169948","0","true"
"178","170948","0","true"
"179","171948","0","true"
"180","172948","0","true"
"181","173948","0","true"
"182","174948","0","true"
"183","175948","0","true"
"184","176948","0","true"
"185","177948","0","true"
"186","178948","0","true"
"187","179948","0","true"
"188","180948","0","true"
"189","181948","0","true"
"190","182948","0","true"
"191","183948","0","true"
"192","184948","0","true"
"193","185948","0","true"
"194","186948","0","true"
"195","187948","0","true"
"196","188948","0","true"
"197","189948","0","true"
"198","190948","0","true"
"199","191948","0","true"
"200","192948","0","true"
"201","193948","0","true"
"202","194948","0","true"
"203","195948","0","true"
"204","196948","0","true"
"205","197948","0","true"
"206","198948","0","true"
"207","199948","0","true"
"208","200948","0","true"
"209","201948","0","true"
"210","202948","0","true"
"211","203948","0","true"
"212","204948","0","true"
"213","205948","0","true"
"214","206948","0","true"
"215","207948","0","true"
"216","208948","0","true"
"217","209948","0","true"
"218","210948","0","true"
"219","211948","0","true"
"220","212948","0","true"
"221","213948","0","true"
"222","214948","0","true"
"223","215948","0","true"
"224","216948","0","true"
"225","217948","0","true"
"226","218948","0","true"
"227","219948","0","true"
"228","220948","0","true"
"229","221948","0","true"
"230","222948","0","true"
"231","223948","0","true"
"232","224948","0","true"
"233","225948","0","true"
"234","226948","0","true"
"235","227948","0","true"
"236","228948","0","true"
"237","229948","0","true"
"238","230948","0","true"
"239","231948","0","true"
"240","232948","0","true"
"241","233948","0","true"
"242","234948","0","true"
"243","235948","0","true"
"244","236948","0","true"
"245","237948","0","true"
"246","238948","0","true"
"247","239948","0","true"
"248","240948","0","true"
"249","241948","0","true"
"250","242948","0","true"
"251","243948","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","7","0","true"
"3","9","0","true"
"4","10","0","true"
"5","10","0","true"
"6","10","0","true"
"7","11","0","true"
"8","11","0","true"
"9","12","0","true"
"10","16","0","true"
"11","20","0","true"
"12","23","0","true"
"13","26","0","true"
"14","29","0","true"
"15","31","0","true"
"16","38","0","true"
"17","46","0","true"
"18","52","0","true"
"19","66","0","true"
"20","71","0","true"
"21","81","0","true"
"22","95","0","true"
"23","107","0","true"
"24","119","0","true"
"25","135","0","true"
"26","150","0","true"
"27","163","0","true"
"28","186","0","true"
"29","212","0","true"
"30","236","0","true"
"31","256","0","true"
"32","282","0","true"
"33","322","0","true"
"34","362","0","true"
"35","404","0","true"
"36","449","0","true"
"37","505","0","true"
"38","561","0","true"
"39","635","0","true"
"40","701","0","true"
"41","775","0","true"
"42","860","0","true"
"43","949","0","true"
"44","1048","0","true"
"45","1156","0","true"
"46","1283","0","true"
"47","1421","0","true"
"48","1563","0","true"
"49","1706","0","true"
"50","1891","0","true"
"51","2093","0","true"
"52","2297","0","true"
"53","2539","0","true"
"54","2797","0","true"
"55","3104","0","true"
"56","3427","0","true"
"57","3785","0","true"
"58","4187","0","true"
"59","4637","0","true"
"60","5129","0","true"
"61","5668","0","true"
"62","6267","0","true"
"63","6916","0","true"
"64","7637","0","true"
"65","8445","0","true"
"66","9331","0","true"
"67","10306","0","true"
"68","11306","0","true"
"69","12306","0","true"
"70","13306","0","true"
"71","14306","0","true"
"72","15306","0","true"
"73","16306","0","true"
"74","17306","0","true"
"75","18306","0","true"
"76","19306","0","true"
"77","20306","0","true"
"78","21306","0","true"
"79","22306","0","true"
"80","23306","0","true"
"81","24306","0","true"
"82","25306","0","true"
"83","26306","0","true"
"84","27306","0","true"
"85","28306","0","true"
"86","29306","0","true"
"87","30306","0","true"
"88","31306","0","true"
"89","32306","0","true"
"90","33306","0","true"
"91","34306","0","true"
"92","35306","0","true"
"93","36306","0","true"
"94","37306","0","true"
"95","38306","0","true"
"96","39306","0","true"
"97","40306","0","true"
"98","41306","0","true"
"99","42306","0","true"
"100","43306","0","true"
"101","44306","0","true"
"102","45306","0","true"
"103","46306","0","true"
"104","47306","0","true"
"105","48306","0","true"
"106","49306","0","true"
"107","50306","0","true"
"108","51306","0","true"
"109","52306","0","true"
"110","53306","0","true"
"111","54306","0","true"
"112","55306","0","true"
"113","56306","0","true"
"114","57306","0","true"
"115","58306","0","true"
"116","59306","0","true"
"117","60306","0","true"
"118","61306","0","true"
"119","62306","0","true"
"120","63306","0","true"
"121","64306","0","true"
"122","65306","0","true"
"123","66306","0","true"
"124","67306","0","true"
"125","68306","0","true"
"126","69306","0","true"
