2560,0,2
1344,172,1
3393,0,3
3948,0,3
2595,0,2
3759,0,3
1272,171,1
843,234,0
4088,181,4
2955,0,2
221,234,0
346,234,0
1073,175,1
1027,170,1
656,233,0
2277,0,2
516,233,0
4398,0,7
3060,0,3
2583,0,2
2178,0,2
1523,171,1
1227,171,1
664,233,0
3910,0,3
3424,0,3
1557,174,1
293,233,0
372,235,0
3129,0,3
1077,173,1
1063,172,1
3748,0,3
3682,0,3
1730,172,1
1104,173,1
3954,0,3
230,234,0
191,234,0
1380,171,1
3484,0,3
831,234,0
1669,174,1
888,235,0
3935,0,3
605,233,0
3371,0,3
1633,172,1
1663,171,1
916,234,0
2813,0,2
3428,0,3
1835,174,1
2398,0,2
129,233,0
3702,0,3
1761,174,1
81,233,0
1898,176,1
213,233,0
205,234,0
529,233,0
735,233,0
2696,0,2
3004,0,3
2796,0,2
3445,0,3
791,234,0
3757,1,3
2749,0,2
3444,0,3
2803,0,2
3888,0,3
2306,1,2
2141,0,2
1053,173,1
4044,180,4
1851,173,1
222,233,0
3931,0,3
681,234,0
3972,0,3
848,234,0
193,234,0
3775,0,3
1316,174,1
1183,168,1
2177,0,2
4313,0,7
3100,0,3
2017,0,2
946,233,0
1684,171,1
2673,0,2
3666,0,3
2601,1,2
3661,0,3
4037,181,4
3637,0,3
851,234,0
4289,0,6
4279,0,6
3152,0,3
3372,0,3
2864,0,2
561,234,0
1184,175,1
1960,170,1
3140,0,3
665,233,0
4131,0,5
1571,171,1
3920,0,3
1374,173,1
3344,0,3
1460,170,1
1529,175,1
2914,0,2
4007,183,4
2356,0,2
637,233,0
3066,0,3
1431,170,1
3082,0,3
2156,0,2
82,234,0
1484,169,1
1480,174,1
1211,170,1
2910,0,2
3326,0,3
2378,0,2
4178,0,5
1295,177,1
2743,0,2
658,232,0
446,234,0
425,232,0
3788,0,3
2884,0,2
1712,172,1
2063,0,2
1538,173,1
781,233,0
488,234,0
2985,0,2
3730,0,3
2646,0,2
3993,0,3
3767,0,3
811,234,0
312,233,0
4223,0,6
3799,0,3
1688,172,1
989,233,0
1251,169,1
2334,0,2
4166,0,5
3916,0,3
3353,0,3
818,233,0
4124,0,5
1290,174,1
1783,172,1
2468,0,2
2272,0,2
3297,0,3
3214,0,3
3195,0,3
2891,0,2
3471,0,3
3263,0,3
102,234,0
953,233,0
3915,0,3
3708,0,3
430,235,0
2618,0,2
315,233,0
421,233,0
35,233,0
364,233,0
3070,0,3
3906,0,3
1908,172,1
562,234,0
2456,0,2
1445,172,1
4306,0,7
3319,0,3
1813,173,1
1721,170,1
1973,171,1
510,233,0
2994,0,2
1025,175,1
442,233,0
3953,0,3
3593,0,3
1090,172,1
1781,170,1
1476,172,1
2330,0,2
4053,186,4
3978,0,3
1470,170,1
1160,173,1
1643,172,1
574,233,0
1200,175,1
4001,185,4
1616,175,1
94,234,0
906,234,0
4204,0,6
3201,0,3
3541,1,3
3971,0,3
212,234,0
1355,173,1
2521,0,2
48,234,0
188,232,0
3671,0,3
2957,0,2
4283,0,6
4212,0,6
1713,169,1
2788,0,2
3982,0,3
3390,0,3
4359,0,7
1707,173,1
3463,0,3
3248,0,3
1149,172,1
2212,0,2
3626,0,3
856,233,0
1122,171,1
994,234,0
993,235,0
291,234,0
3316,0,3
2917,0,2
1250,172,1
2410,0,2
1932,172,1
1047,173,1
224,234,0
1378,169,1
3712,0,3
2190,0,2
443,233,0
620,234,0
3925,0,3
76,234,0
3043,0,3
1067,173,1
278,233,0
2462,0,2
2430,0,2
2570,1,2
2393,0,2
1441,179,1
447,234,0
2139,0,2
2300,0,2
635,235,0
2324,0,2
1674,173,1
2886,0,2
1190,172,1
1202,171,1
1847,170,1
390,233,0
229,233,0
1066,170,1
174,233,0
3461,0,3
3338,0,3
3829,0,3
89,233,0
1828,171,1
3385,0,3
2314,0,2
3737,0,3
2621,0,2
375,233,0
3515,0,3
3966,0,3
401,234,0
931,235,0
2592,0,2
4206,0,6
1386,170,1
302,234,0
1682,174,1
1860,173,1
234,233,0
1458,170,1
1419,173,1
2273,0,2
236,234,0
3059,0,3
2183,0,2
3824,0,3
1608,171,1
4043,182,4
1404,173,1
4069,183,4
1237,175,1
732,234,0
365,233,0
3660,0,3
3006,0,3
3607,0,3
3395,0,3
2723,0,2
4234,0,6
921,233,0
3225,0,3
1479,172,1
1591,175,1
1327,178,1
2477,0,2
2103,0,2
462,234,0
3495,0,3
4150,0,5
2653,0,2
3018,0,3
1952,172,1
3296,0,3
1510,174,1
3332,0,3
1866,171,1
720,234,0
2608,0,2
955,233,0
4303,0,7
1394,170,1
3475,0,3
2164,0,2
3545,0,3
2921,0,2
3869,0,3
3358,0,3
2996,0,2
194,233,0
1552,173,1
2168,0,2
3305,0,3
3056,0,3
4031,181,4
2353,0,2
32,233,0
1922,170,1
3831,0,3
3000,0,3
1043,175,1
1593,169,1
3037,0,3
1846,170,1
956,233,0
2824,0,2
160,234,0
2745,0,2
1560,173,1
2934,0,2
424,233,0
1661,169,1
1477,171,1
2093,0,2
1208,171,1
