4363,2,7
628,248,0
1533,217,1
1712,216,1
2832,14,2
551,247,0
438,248,0
3547,5,3
3883,1,3
3134,4,3
4082,212,4
1138,214,1
297,248,0
1434,214,1
2475,11,2
1144,214,1
2391,11,2
4091,217,4
1394,208,1
1457,215,1
3249,0,3
387,249,0
2783,16,2
2606,13,2
3121,5,3
4029,213,4
2092,8,2
852,247,0
205,247,0
872,249,0
3428,5,3
3918,3,3
3280,0,3
1023,216,1
3304,0,3
2964,12,2
2186,14,2
303,246,0
2483,16,2
2679,9,2
1389,217,1
1396,210,1
1282,211,1
865,248,0
2170,13,2
3236,5,3
1866,214,1
1842,217,1
4157,5,5
1607,214,1
3981,2,3
999,248,0
2456,8,2
1055,211,1
2567,9,2
1477,214,1
2030,11,2
4201,3,6
3746,1,3
2149,14,2
44,248,0
3077,2,3
2461,13,2
96,247,0
2002,4,2
2603,17,2
3410,1,3
3334,4,3
1038,215,1
549,248,0
4257,4,6
3678,0,3
2573,11,2
917,247,0
3371,5,3
192,248,0
2157,23,2
4139,2,5
2746,10,2
3711,0,3
4033,211,4
4118,3,5
723,247,0
3379,3,3
51,248,0
1572,210,1
2474,14,2
1321,211,1
3835,2,3
2572,12,2
1780,213,1
2873,9,2
937,247,0
1292,213,1
2845,14,2
1891,212,1
4246,5,6
2902,6,2
2274,10,2
446,248,0
2841,11,2
2351,11,2
2277,9,2
4131,3,5
307,247,0
1833,217,1
2840,11,2
3996,2,3
1948,212,1
3354,1,3
331,248,0
1970,215,1
3655,2,3
543,247,0
2359,13,2
3736,2,3
2424,9,2
1519,215,1
1446,214,1
1809,212,1
1340,212,1
1031,211,1
633,247,0
3556,4,3
545,248,0
506,247,0
1667,213,1
4367,1,7
2468,12,2
2056,10,2
4042,211,4
3620,5,3
3466,3,3
3006,3,3
1024,214,1
1736,211,1
1538,211,1
1865,210,1
4238,3,6
3823,0,3
535,247,0
3509,4,3
1719,215,1
1545,212,1
2286,7,2
2966,17,2
2361,12,2
4136,0,5
1750,211,1
3831,3,3
650,247,0
3176,2,3
1662,211,1
3816,2,3
2370,14,2
114,248,0
4267,9,6
2813,12,2
2785,10,2
4145,2,5
830,248,0
1404,212,1
3954,2,3
3347,1,3
344,248,0
1618,209,1
2753,14,2
2861,15,2
1052,212,1
754,249,0
580,249,0
1030,215,1
2261,12,2
3840,4,3
158,248,0
659,247,0
3763,5,3
480,247,0
923,247,0
255,248,0
2228,18,2
200,247,0
3885,5,3
2784,14,2
1896,212,1
250,247,0
693,247,0
1469,213,1
1460,215,1
2636,5,2
2991,10,2
4023,215,4
4195,2,5
2575,8,2
1685,211,1
2445,11,2
2385,11,2
2745,14,2
3286,7,3
1421,216,1
3977,2,3
2330,10,2
4198,3,5
2029,14,2
3193,4,3
4142,2,5
2033,14,2
2974,12,2
2310,15,2
902,247,0
1523,213,1
460,247,0
2037,9,2
2847,20,2
2610,14,2
883,248,0
1742,217,1
1602,213,1
972,248,0
3211,2,3
822,248,0
347,248,0
2776,17,2
2473,9,2
3766,5,3
3982,6,3
1752,212,1
3780,1,3
2259,11,2
231,248,0
1077,217,1
1266,214,1
209,247,0
1830,213,1
452,248,0
4032,216,4
2703,12,2
3033,2,3
1096,214,1
2874,10,2
2440,7,2
275,249,0
1302,214,1
4045,217,4
1478,214,1
2273,9,2
4281,2,6
2113,11,2
1205,211,1
235,248,0
2162,10,2
2766,10,2
1323,214,1
4202,6,6
2719,15,2
2986,19,2
1348,209,1
2560,14,2
3744,2,3
913,249,0
1115,214,1
3837,3,3
1807,214,1
1715,211,1
2243,15,2
1240,216,1
3322,0,3
1858,211,1
328,247,0
724,249,0
1200,211,1
1136,213,1
3234,2,3
682,247,0
1689,209,1
4348,3,7
2809,16,2
4369,1,7
715,248,0
1547,213,1
2817,9,2
3101,5,3
2695,10,2
3490,2,3
1037,211,1
43,247,0
1776,212,1
2368,8,2
1456,212,1
2816,17,2
3030,4,3
3958,0,3
2576,4,2
4101,3,5
3700,6,3
4176,2,5
1422,216,1
3839,4,3
613,247,0
919,248,0
751,248,0
2014,8,2
4303,5,7
3523,3,3
1226,214,1
3316,1,3
3538,5,3
322,247,0
790,249,0
2346,11,2
3553,2,3
1328,215,1
1648,211,1
1644,213,1
42,248,0
2196,12,2
3046,3,3
2705,10,2
3865,1,3
1654,215,1
420,247,0
2540,9,2
1216,212,1
52,247,0
1378,215,1
729,247,0
501,246,0
1584,212,1
2823,19,2
3776,5,3
3031,1,3
2009,10,2
1569,215,1
1688,211,1
3039,0,3
3245,6,3
3461,1,3
2,249,0
548,248,0
3066,7,3
3390,4,3
3323,3,3
2285,10,2
1999,211,1
2021,7,2
1824,211,1
2320,12,2
3625,4,3
1831,212,1
2599,11,2
2237,9,2
2736,14,2
3806,4,3
3298,0,3
3263,3,3
2464,14,2
3697,4,3
4301,2,7
84,250,0
3506,2,3
3372,1,3
3671,5,3
359,248,0
59,247,0
1604,212,1
3992,1,3
3596,2,3
4134,2,5
658,247,0
1883,216,1
2044,19,2
3087,2,3
2069,9,2
3892,2,3
221,247,0
2388,9,2
176,247,0
3691,2,3
3309,4,3
1887,211,1
2089,14,2
4193,1,5
3998,1,3
4240,5,6
2420,12,2
932,248,0
654,247,0
3933,6,3
2428,13,2
37,248,0
4226,7,6
257,247,0
820,248,0
1392,215,1
2226,6,2
1339,213,1
3376,3,3
1271,215,1
468,247,0
3605,1,3
992,246,0
3239,2,3
2523,16,2
2923,18,2
2334,14,2
1255,214,1
3787,4,3
1932,213,1
4382,5,7
4011,213,4
4291,2,6
674,247,0
1897,216,1
1214,213,1
877,247,0
875,247,0
591,248,0
3080,2,3
3860,2,3
196,248,0
4190,2,5
3647,1,3
4214,3,6
2915,11,2
1319,212,1
2959,12,2
3959,6,3
2957,13,2
3888,5,3
657,247,0
1139,217,1
4063,216,4
4146,3,5
2740,12,2
1934,209,1
258,248,0
856,248,0
2292,24,2
3513,1,3
1944,208,1
2728,14,2
2035,12,2
3032,2,3
2831,21,2
2890,21,2
2086,10,2
2085,10,2
4111,0,5
3796,3,3
2505,12,2
425,248,0
4270,4,6
2325,14,2
3153,4,3
1106,212,1
2063,7,2
345,247,0
4068,214,4
112,248,0
2047,12,2
4018,215,4
2386,18,2
2997,15,2
4051,218,4
2167,9,2
1076,214,1
1550,214,1
2373,18,2
1892,212,1
2355,13,2
2151,14,2
1869,210,1
3857,2,3
2848,16,2
17,247,0
1312,209,1
2188,11,2
964,247,0
298,247,0
4175,1,5
2577,15,2
4342,2,7
514,247,0
3666,1,3
1871,214,1
1838,214,1
2602,10,2
2666,14,2
985,247,0
526,248,0
908,248,0
1615,215,1
358,247,0
2135,10,2
2296,4,2
2403,12,2
1967,211,1
2989,8,2
1582,209,1
1996,214,1
4037,214,4
2333,17,2
1850,215,1
3999,5,3
1632,213,1
541,247,0
4135,1,5
168,247,0
2081,14,2
2239,8,2
3658,2,3
2765,17,2
1065,217,1
2777,12,2
855,247,0
4320,2,7
411,247,0
2556,9,2
2667,12,2
2806,11,2
1769,213,1
2280,10,2
3430,1,3
1937,213,1
2173,15,2
1291,211,1
3215,4,3
1574,210,1
893,247,0
1486,209,1
575,247,0
4273,0,6
966,248,0
2109,12,2
3626,0,3
2003,8,2
747,249,0
1901,211,1
4374,0,7
436,247,0
1314,216,1
4365,2,7
1950,213,1
2644,13,2
3970,1,3
1539,214,1
1331,213,1
3398,4,3
2293,9,2
2921,14,2
3945,3,3
388,247,0
592,247,0
2731,4,2
939,248,0
2305,13,2
2729,7,2
1628,213,1
3952,4,3
2628,10,2
2372,15,2
1145,213,1
217,247,0
1839,214,1
274,247,0
3484,3,3
2068,17,2
1496,211,1
780,247,0
2189,14,2
3367,1,3
3411,3,3
2759,14,2
1127,210,1
1849,211,1
3924,2,3
1502,215,1
3931,3,3
1673,216,1
3237,4,3
3657,3,3
243,248,0
801,250,0
1166,212,1
1504,213,1
2748,10,2
475,249,0
1997,209,1
2629,6,2
503,247,0
1345,214,1
2949,16,2
4339,2,7
1551,212,1
4355,1,7
3137,5,3
3855,3,3
3233,1,3
2098,12,2
2308,10,2
2774,7,2
2627,12,2
2906,11,2
784,247,0
2371,11,2
2886,12,2
163,247,0
3772,2,3
2956,11,2
1403,208,1
1316,220,1
1598,219,1
2551,6,2
2223,10,2
441,249,0
3349,3,3
2586,11,2
4280,3,6
1794,216,1
3242,0,3
2818,14,2
3199,4,3
3173,1,3
4350,3,7
165,248,0
730,249,0
3072,0,3
2031,7,2
1672,210,1
218,247,0
2121,9,2
3987,1,3
1058,212,1
976,248,0
2893,8,2
1171,211,1
3895,2,3
936,247,0
3071,0,3
3674,5,3
2101,20,2
2702,17,2
765,248,0
3907,3,3
4292,2,6
4169,2,5
2295,10,2
4373,0,7
2911,11,2
60,247,0
670,247,0
9,248,0
2238,8,2
1945,214,1
3535,4,3
3662,1,3
943,247,0
4288,5,6
1620,214,1
839,248,0
3361,2,3
1682,214,1
2102,15,2
1798,214,1
2600,10,2
3303,4,3
3036,2,3
873,248,0
1963,216,1
781,248,0
516,248,0
929,247,0
1623,218,1
119,247,0
761,247,0
3028,2,3
2855,8,2
537,248,0
1071,213,1
3571,2,3
3694,3,3
2467,19,2
4022,216,4
3963,4,3
349,248,0
648,247,0
3793,6,3
2514,13,2
3312,1,3
4081,211,4
1252,216,1
4129,2,5
109,248,0
2447,12,2
3587,4,3
3307,2,3
2842,8,2
2244,11,2
2770,8,2
2764,13,2
3864,2,3
1738,213,1
3935,3,3
1416,214,1
3846,0,3
2133,18,2
2254,11,2
4253,5,6
1872,211,1
3589,6,3
2933,15,2
3993,1,3
2423,18,2
2123,11,2
1499,212,1
2380,13,2
3842,3,3
2199,13,2
3577,2,3
4143,2,5
2633,11,2
3510,3,3
980,247,0
2058,5,2
4098,217,4
1530,212,1
4074,216,4
2175,13,2
1363,213,1
1861,217,1
1318,215,1
1308,211,1
3520,1,3
1910,213,1
2076,12,2
246,247,0
3085,3,3
4249,2,6
2559,14,2
3339,0,3
3604,2,3
454,249,0
1978,215,1
409,247,0
1911,214,1
3555,2,3
1040,212,1
3868,5,3
1733,213,1
1349,210,1
634,247,0
4309,0,7
3189,2,3
3541,1,3
719,248,0
3642,1,3
3728,1,3
329,247,0
4256,1,6
2288,14,2
3456,2,3
3451,3,3
485,247,0
656,247,0
1324,213,1
4341,2,7
2934,15,2
836,248,0
3426,4,3
4250,2,6
2752,14,2
2059,18,2
1180,212,1
922,247,0
2937,9,2
832,247,0
2053,12,2
2682,5,2
2568,15,2
162,248,0
3887,2,3
3082,3,3
141,248,0
2433,12,2
2593,3,2
2651,12,2
3291,1,3
3251,1,3
1893,213,1
3833,3,3
928,248,0
3190,2,3
725,249,0
2382,12,2
1943,214,1
3512,3,3
1009,209,1
866,248,0
2585,12,2
1468,216,1
1727,210,1
1117,216,1
3962,3,3
2184,12,2
3342,1,3
31,247,0
1992,213,1
4326,3,7
207,248,0
2723,17,2
1841,214,1
2156,13,2
2926,11,2
1215,212,1
3770,1,3
2675,14,2
2698,10,2
4298,2,6
2051,8,2
2407,10,2
1194,215,1
486,249,0
2772,9,2
2908,9,2
1391,211,1
3489,3,3
451,248,0
3482,3,3
199,249,0
3062,2,3
2916,9,2
2057,15,2
3115,2,3
1917,212,1
4123,6,5
3745,2,3
148,247,0
1295,214,1
737,248,0
2287,10,2
3889,1,3
1749,213,1
1947,213,1
4041,214,4
2819,11,2
2733,11,2
2405,11,2
805,247,0
1656,219,1
3582,2,3
2168,11,2
3143,2,3
1537,216,1
2012,15,2
2191,11,2
3514,2,3
4096,214,4
4359,2,7
2362,2,2
2503,9,2
1490,215,1
2686,12,2
1285,210,1
2800,7,2
1425,213,1
1676,213,1
861,247,0
2659,13,2
1366,213,1
1852,213,1
574,247,0
3088,2,3
3221,4,3
4140,4,5
3735,2,3
3007,1,3
1393,211,1
1120,210,1
253,249,0
3400,2,3
1204,211,1
3111,1,3
1611,217,1
1747,214,1
2032,17,2
1979,211,1
750,247,0
4016,211,4
