"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:28:219 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","2","0","true"
"16","7","0","true"
"17","14","0","true"
"18","40","0","true"
"19","131","0","true"
"20","348","0","true"
"21","995","0","true"
"22","1995","0","true"
"23","2995","0","true"
"24","3995","0","true"
"25","4995","0","true"
"26","5995","0","true"
"27","6995","0","true"
"28","7995","0","true"
"29","8995","0","true"
"30","9995","0","true"
"31","10995","0","true"
"32","11995","0","true"
"33","12995","0","true"
"34","13995","0","true"
"35","14995","0","true"
"36","15995","0","true"
"37","16995","0","true"
"38","17995","0","true"
"39","18995","0","true"
"40","19995","0","true"
"41","20995","0","true"
"42","21995","0","true"
"43","22995","0","true"
"44","23995","0","true"
"45","24995","0","true"
"46","25995","0","true"
"47","26995","0","true"
"48","27995","0","true"
"49","28995","0","true"
"50","29995","0","true"
"51","30995","0","true"
"52","31995","0","true"
"53","32995","0","true"
"54","33995","0","true"
"55","34995","0","true"
"56","35995","0","true"
"57","36995","0","true"
"58","37995","0","true"
"59","38995","0","true"
"60","39995","0","true"
"61","40995","0","true"
"62","41995","0","true"
"63","42995","0","true"
"64","43995","0","true"
"65","44995","0","true"
"66","45995","0","true"
"67","46995","0","true"
"68","47995","0","true"
"69","48995","0","true"
"70","49995","0","true"
"71","50995","0","true"
"72","51995","0","true"
"73","52995","0","true"
"74","53995","0","true"
"75","54995","0","true"
"76","55995","0","true"
"77","56995","0","true"
"78","57995","0","true"
"79","58995","0","true"
"80","59995","0","true"
"81","60995","0","true"
"82","61995","0","true"
"83","62995","0","true"
"84","63995","0","true"
"85","64995","0","true"
"86","65995","0","true"
"87","66995","0","true"
"88","67995","0","true"
"89","68995","0","true"
"90","69995","0","true"
"91","70995","0","true"
"92","71995","0","true"
"93","72995","0","true"
"94","73995","0","true"
"95","74995","0","true"
"96","75995","0","true"
"97","76995","0","true"
"98","77995","0","true"
"99","78995","0","true"
"100","79995","0","true"
"101","80995","0","true"
"102","81995","0","true"
"103","82995","0","true"
"104","83995","0","true"
"105","84995","0","true"
"106","85995","0","true"
"107","86995","0","true"
"108","87995","0","true"
"109","88995","0","true"
"110","89995","0","true"
"111","90995","0","true"
"112","91995","0","true"
"113","92995","0","true"
"114","93995","0","true"
"115","94995","0","true"
"116","95995","0","true"
"117","96995","0","true"
"118","97995","0","true"
"119","98995","0","true"
"120","99995","0","true"
"121","100995","0","true"
"122","101995","0","true"
"123","102995","0","true"
"124","103995","0","true"
"125","104995","0","true"
"126","105995","0","true"
"127","106995","0","true"
"128","107995","0","true"
"129","108995","0","true"
"130","109995","0","true"
"131","110995","0","true"
"132","111995","0","true"
"133","112995","0","true"
"134","113995","0","true"
"135","114995","0","true"
"136","115995","0","true"
"137","116995","0","true"
"138","117995","0","true"
"139","118995","0","true"
"140","119995","0","true"
"141","120995","0","true"
"142","121995","0","true"
"143","122995","0","true"
"144","123995","0","true"
"145","124995","0","true"
"146","125995","0","true"
"147","126995","0","true"
"148","127995","0","true"
"149","128995","0","true"
"150","129995","0","true"
"151","130995","0","true"
"152","131995","0","true"
"153","132995","0","true"
"154","133995","0","true"
"155","134995","0","true"
"156","135995","0","true"
"157","136995","0","true"
"158","137995","0","true"
"159","138995","0","true"
"160","139995","0","true"
"161","140995","0","true"
"162","141995","0","true"
"163","142995","0","true"
"164","143995","0","true"
"165","144995","0","true"
"166","145995","0","true"
"167","146995","0","true"
"168","147995","0","true"
"169","148995","0","true"
"170","149995","0","true"
"171","150995","0","true"
"172","151995","0","true"
"173","152995","0","true"
"174","153995","0","true"
"175","154995","0","true"
"176","155995","0","true"
"177","156995","0","true"
"178","157995","0","true"
"179","158995","0","true"
"180","159995","0","true"
"181","160995","0","true"
"182","161995","0","true"
"183","162995","0","true"
"184","163995","0","true"
"185","164995","0","true"
"186","165995","0","true"
"187","166995","0","true"
"188","167995","0","true"
"189","168995","0","true"
"190","169995","0","true"
"191","170995","0","true"
"192","171995","0","true"
"193","172995","0","true"
"194","173995","0","true"
"195","174995","0","true"
"196","175995","0","true"
"197","176995","0","true"
"198","177995","0","true"
"199","178995","0","true"
"200","179995","0","true"
"201","180995","0","true"
"202","181995","0","true"
"203","182995","0","true"
"204","183995","0","true"
"205","184995","0","true"
"206","185995","0","true"
"207","186995","0","true"
"208","187995","0","true"
"209","188995","0","true"
"210","189995","0","true"
"211","190995","0","true"
"212","191995","0","true"
"213","192995","0","true"
"214","193995","0","true"
"215","194995","0","true"
"216","195995","0","true"
"217","196995","0","true"
"218","197995","0","true"
"219","198995","0","true"
"220","199995","0","true"
"221","200995","0","true"
"222","201995","0","true"
"223","202995","0","true"
"224","203995","0","true"
"225","204995","0","true"
"226","205995","0","true"
"227","206995","0","true"
"228","207995","0","true"
"229","208995","0","true"
"230","209995","0","true"
"231","210995","0","true"
"232","211995","0","true"
"233","212995","0","true"
"234","213995","0","true"
"235","214995","0","true"
"236","215995","0","true"
"237","216995","0","true"
"238","217995","0","true"
"239","218995","0","true"
"240","219995","0","true"
"241","220995","0","true"
"242","221995","0","true"
"243","222995","0","true"
"244","223995","0","true"
"245","224995","0","true"
"246","225995","0","true"
"247","226995","0","true"
"248","227995","0","true"
"249","228995","0","true"
"250","229995","0","true"
"251","230995","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","3","0","true"
"20","4","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","7","0","true"
"25","8","0","true"
"26","9","0","true"
"27","10","0","true"
"28","10","0","true"
"29","11","0","true"
"30","11","0","true"
"31","11","0","true"
"32","12","0","true"
"33","13","0","true"
"34","14","0","true"
"35","16","0","true"
"36","17","0","true"
"37","22","0","true"
"38","23","0","true"
"39","24","0","true"
"40","26","0","true"
"41","27","0","true"
"42","31","0","true"
"43","37","0","true"
"44","43","0","true"
"45","47","0","true"
"46","53","0","true"
"47","59","0","true"
"48","62","0","true"
"49","67","0","true"
"50","76","0","true"
"51","79","0","true"
"52","86","0","true"
"53","96","0","true"
"54","109","0","true"
"55","120","0","true"
"56","129","0","true"
"57","139","0","true"
"58","153","0","true"
"59","175","0","true"
"60","186","0","true"
"61","202","0","true"
"62","222","0","true"
"63","255","0","true"
"64","279","0","true"
"65","301","0","true"
"66","342","0","true"
"67","370","0","true"
"68","408","0","true"
"69","445","0","true"
"70","486","0","true"
"71","537","0","true"
"72","588","0","true"
"73","659","0","true"
"74","732","0","true"
"75","817","0","true"
"76","898","0","true"
"77","973","0","true"
"78","1076","0","true"
"79","1198","0","true"
"80","1324","0","true"
"81","1453","0","true"
"82","1639","0","true"
"83","1805","0","true"
"84","2020","0","true"
"85","2227","0","true"
"86","2477","0","true"
"87","2740","0","true"
"88","3039","0","true"
"89","3369","0","true"
"90","3702","0","true"
"91","4100","0","true"
"92","4553","0","true"
"93","5028","0","true"
"94","5560","0","true"
"95","6152","0","true"
"96","6769","0","true"
"97","7489","0","true"
"98","8279","0","true"
"99","9155","0","true"
"100","10120","0","true"
"101","11120","0","true"
"102","12120","0","true"
"103","13120","0","true"
"104","14120","0","true"
"105","15120","0","true"
"106","16120","0","true"
"107","17120","0","true"
"108","18120","0","true"
"109","19120","0","true"
"110","20120","0","true"
"111","21120","0","true"
"112","22120","0","true"
"113","23120","0","true"
"114","24120","0","true"
"115","25120","0","true"
"116","26120","0","true"
"117","27120","0","true"
"118","28120","0","true"
"119","29120","0","true"
"120","30120","0","true"
"121","31120","0","true"
"122","32120","0","true"
"123","33120","0","true"
"124","34120","0","true"
"125","35120","0","true"
"126","36120","0","true"
"127","37120","0","true"
"128","38120","0","true"
"129","39120","0","true"
"130","40120","0","true"
