"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:23:553 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","74","0","true"
"3","228","0","true"
"4","622","0","true"
"5","1540","0","true"
"6","2540","0","true"
"7","3540","0","true"
"8","4540","0","true"
"9","5540","0","true"
"10","6540","0","true"
"11","7540","0","true"
"12","8540","0","true"
"13","9540","0","true"
"14","10540","0","true"
"15","11540","0","true"
"16","12540","0","true"
"17","13540","0","true"
"18","14540","0","true"
"19","15540","0","true"
"20","16540","0","true"
"21","17540","0","true"
"22","18540","0","true"
"23","19540","0","true"
"24","20540","0","true"
"25","21540","0","true"
"26","22540","0","true"
"27","23540","0","true"
"28","24540","0","true"
"29","25540","0","true"
"30","26540","0","true"
"31","27540","0","true"
"32","28540","0","true"
"33","29540","0","true"
"34","30540","0","true"
"35","31540","0","true"
"36","32540","0","true"
"37","33540","0","true"
"38","34540","0","true"
"39","35540","0","true"
"40","36540","0","true"
"41","37540","0","true"
"42","38540","0","true"
"43","39540","0","true"
"44","40540","0","true"
"45","41540","0","true"
"46","42540","0","true"
"47","43540","0","true"
"48","44540","0","true"
"49","45540","0","true"
"50","46540","0","true"
"51","47540","0","true"
"52","48540","0","true"
"53","49540","0","true"
"54","50540","0","true"
"55","51540","0","true"
"56","52540","0","true"
"57","53540","0","true"
"58","54540","0","true"
"59","55540","0","true"
"60","56540","0","true"
"61","57540","0","true"
"62","58540","0","true"
"63","59540","0","true"
"64","60540","0","true"
"65","61540","0","true"
"66","62540","0","true"
"67","63540","0","true"
"68","64540","0","true"
"69","65540","0","true"
"70","66540","0","true"
"71","67540","0","true"
"72","68540","0","true"
"73","69540","0","true"
"74","70540","0","true"
"75","71540","0","true"
"76","72540","0","true"
"77","73540","0","true"
"78","74540","0","true"
"79","75540","0","true"
"80","76540","0","true"
"81","77540","0","true"
"82","78540","0","true"
"83","79540","0","true"
"84","80540","0","true"
"85","81540","0","true"
"86","82540","0","true"
"87","83540","0","true"
"88","84540","0","true"
"89","85540","0","true"
"90","86540","0","true"
"91","87540","0","true"
"92","88540","0","true"
"93","89540","0","true"
"94","90540","0","true"
"95","91540","0","true"
"96","92540","0","true"
"97","93540","0","true"
"98","94540","0","true"
"99","95540","0","true"
"100","96540","0","true"
"101","97540","0","true"
"102","98540","0","true"
"103","99540","0","true"
"104","100540","0","true"
"105","101540","0","true"
"106","102540","0","true"
"107","103540","0","true"
"108","104540","0","true"
"109","105540","0","true"
"110","106540","0","true"
"111","107540","0","true"
"112","108540","0","true"
"113","109540","0","true"
"114","110540","0","true"
"115","111540","0","true"
"116","112540","0","true"
"117","113540","0","true"
"118","114540","0","true"
"119","115540","0","true"
"120","116540","0","true"
"121","117540","0","true"
"122","118540","0","true"
"123","119540","0","true"
"124","120540","0","true"
"125","121540","0","true"
"126","122540","0","true"
"127","123540","0","true"
"128","124540","0","true"
"129","125540","0","true"
"130","126540","0","true"
"131","127540","0","true"
"132","128540","0","true"
"133","129540","0","true"
"134","130540","0","true"
"135","131540","0","true"
"136","132540","0","true"
"137","133540","0","true"
"138","134540","0","true"
"139","135540","0","true"
"140","136540","0","true"
"141","137540","0","true"
"142","138540","0","true"
"143","139540","0","true"
"144","140540","0","true"
"145","141540","0","true"
"146","142540","0","true"
"147","143540","0","true"
"148","144540","0","true"
"149","145540","0","true"
"150","146540","0","true"
"151","147540","0","true"
"152","148540","0","true"
"153","149540","0","true"
"154","150540","0","true"
"155","151540","0","true"
"156","152540","0","true"
"157","153540","0","true"
"158","154540","0","true"
"159","155540","0","true"
"160","156540","0","true"
"161","157540","0","true"
"162","158540","0","true"
"163","159540","0","true"
"164","160540","0","true"
"165","161540","0","true"
"166","162540","0","true"
"167","163540","0","true"
"168","164540","0","true"
"169","165540","0","true"
"170","166540","0","true"
"171","167540","0","true"
"172","168540","0","true"
"173","169540","0","true"
"174","170540","0","true"
"175","171540","0","true"
"176","172540","0","true"
"177","173540","0","true"
"178","174540","0","true"
"179","175540","0","true"
"180","176540","0","true"
"181","177540","0","true"
"182","178540","0","true"
"183","179540","0","true"
"184","180540","0","true"
"185","181540","0","true"
"186","182540","0","true"
"187","183540","0","true"
"188","184540","0","true"
"189","185540","0","true"
"190","186540","0","true"
"191","187540","0","true"
"192","188540","0","true"
"193","189540","0","true"
"194","190540","0","true"
"195","191540","0","true"
"196","192540","0","true"
"197","193540","0","true"
"198","194540","0","true"
"199","195540","0","true"
"200","196540","0","true"
"201","197540","0","true"
"202","198540","0","true"
"203","199540","0","true"
"204","200540","0","true"
"205","201540","0","true"
"206","202540","0","true"
"207","203540","0","true"
"208","204540","0","true"
"209","205540","0","true"
"210","206540","0","true"
"211","207540","0","true"
"212","208540","0","true"
"213","209540","0","true"
"214","210540","0","true"
"215","211540","0","true"
"216","212540","0","true"
"217","213540","0","true"
"218","214540","0","true"
"219","215540","0","true"
"220","216540","0","true"
"221","217540","0","true"
"222","218540","0","true"
"223","219540","0","true"
"224","220540","0","true"
"225","221540","0","true"
"226","222540","0","true"
"227","223540","0","true"
"228","224540","0","true"
"229","225540","0","true"
"230","226540","0","true"
"231","227540","0","true"
"232","228540","0","true"
"233","229540","0","true"
"234","230540","0","true"
"235","231540","0","true"
"236","232540","0","true"
"237","233540","0","true"
"238","234540","0","true"
"239","235540","0","true"
"240","236540","0","true"
"241","237540","0","true"
"242","238540","0","true"
"243","239540","0","true"
"244","240540","0","true"
"245","241540","0","true"
"246","242540","0","true"
"247","243540","0","true"
"248","244540","0","true"
"249","245540","0","true"
"250","246540","0","true"
"251","247540","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","220000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","15","0","true"
"3","24","0","true"
"4","35","0","true"
"5","47","0","true"
"6","60","0","true"
"7","88","0","true"
"8","114","0","true"
"9","144","0","true"
"10","161","0","true"
"11","180","0","true"
"12","207","0","true"
"13","235","0","true"
"14","268","0","true"
"15","298","0","true"
"16","345","0","true"
"17","395","0","true"
"18","440","0","true"
"19","493","0","true"
"20","550","0","true"
"21","605","0","true"
"22","662","0","true"
"23","742","0","true"
"24","823","0","true"
"25","917","0","true"
"26","1033","0","true"
"27","1151","0","true"
"28","1269","0","true"
"29","1402","0","true"
"30","1568","0","true"
"31","1772","0","true"
"32","1940","0","true"
"33","2144","0","true"
"34","2385","0","true"
"35","2641","0","true"
"36","2933","0","true"
"37","3278","0","true"
"38","3623","0","true"
"39","4013","0","true"
"40","4471","0","true"
"41","4932","0","true"
"42","5474","0","true"
"43","6058","0","true"
"44","6699","0","true"
"45","7388","0","true"
"46","8196","0","true"
"47","9050","0","true"
"48","10016","0","true"
"49","11016","0","true"
"50","12016","0","true"
"51","13016","0","true"
"52","14016","0","true"
"53","15016","0","true"
"54","16016","0","true"
"55","17016","0","true"
"56","18016","0","true"
"57","19016","0","true"
"58","20016","0","true"
"59","21016","0","true"
"60","22016","0","true"
"61","23016","0","true"
"62","24016","0","true"
"63","25016","0","true"
"64","26016","0","true"
"65","27016","0","true"
"66","28016","0","true"
"67","29016","0","true"
"68","30016","0","true"
"69","31016","0","true"
"70","32016","0","true"
"71","33016","0","true"
