1653,216,1
3462,1,3
1236,214,1
1248,218,1
4359,1,7
4246,3,6
3935,4,3
187,247,0
3307,3,3
3918,3,3
3529,7,3
2980,7,2
546,247,0
1586,215,1
2332,8,2
4296,4,6
827,248,0
2348,12,2
639,248,0
2519,14,2
2247,11,2
1421,215,1
1077,218,1
4229,5,6
3711,0,3
2874,15,2
3749,1,3
724,246,0
3811,2,3
4381,2,7
309,247,0
3335,0,3
3450,3,3
1072,216,1
570,247,0
2539,12,2
503,249,0
2263,12,2
3295,4,3
2468,10,2
3476,4,3
3305,3,3
2160,14,2
1680,212,1
3257,5,3
755,248,0
983,246,0
3196,4,3
2307,8,2
2161,8,2
1591,212,1
2896,9,2
2847,11,2
104,247,0
731,247,0
463,247,0
253,248,0
2880,12,2
2710,11,2
264,249,0
2999,23,2
1620,214,1
928,247,0
2993,14,2
4341,1,7
640,248,0
2657,8,2
3900,3,3
3199,2,3
1484,213,1
1519,215,1
943,247,0
2901,7,2
932,247,0
495,247,0
1186,214,1
3646,2,3
3694,5,3
2030,12,2
0,247,0
2294,14,2
4107,3,5
646,247,0
317,247,0
108,249,0
3437,1,3
1343,215,1
3341,4,3
3392,2,3
2071,14,2
1013,213,1
2701,9,2
1194,213,1
2637,11,2
1781,212,1
3492,3,3
339,247,0
435,248,0
3409,0,3
1041,212,1
225,248,0
484,246,0
2229,7,2
494,247,0
4197,3,5
3608,4,3
1150,217,1
994,247,0
3525,1,3
1109,216,1
3491,4,3
3356,0,3
2804,6,2
2066,14,2
1309,215,1
1444,214,1
2262,12,2
3485,2,3
3489,1,3
2319,13,2
543,247,0
1674,216,1
1428,217,1
1780,215,1
2027,5,2
3511,1,3
2656,9,2
3222,2,3
3400,3,3
3993,6,3
2722,16,2
1743,219,1
353,248,0
2155,9,2
4284,2,6
4144,4,5
811,248,0
2408,13,2
85,247,0
4171,3,5
3572,3,3
3764,3,3
250,248,0
4253,1,6
1355,218,1
1305,217,1
3832,3,3
4252,5,6
3496,3,3
3278,3,3
3206,0,3
1501,213,1
3838,3,3
2831,10,2
2025,5,2
1381,216,1
3373,1,3
502,247,0
96,246,0
488,247,0
2598,9,2
4332,4,7
3297,1,3
337,247,0
1321,213,1
4363,1,7
2503,12,2
1663,217,1
1370,213,1
3023,5,3
2167,12,2
2508,11,2
16,246,0
3932,2,3
2858,13,2
239,247,0
2101,14,2
1957,213,1
3555,7,3
986,247,0
504,247,0
112,246,0
3869,5,3
885,248,0
4163,4,5
2498,12,2
193,247,0
1779,221,1
3616,2,3
1386,213,1
3308,3,3
1356,217,1
2360,21,2
1616,214,1
172,247,0
4009,211,4
4090,215,4
243,247,0
849,247,0
680,247,0
924,247,0
516,247,0
2580,7,2
1520,217,1
1091,213,1
661,247,0
879,247,0
1928,214,1
824,247,0
4397,2,7
3165,3,3
2295,10,2
3262,4,3
1761,214,1
1320,216,1
1427,219,1
2232,9,2
2383,8,2
203,248,0
287,247,0
3819,3,3
4278,9,6
1693,214,1
1193,210,1
2464,7,2
3647,2,3
2350,8,2
895,247,0
2193,8,2
449,247,0
2515,10,2
2562,15,2
3735,5,3
3271,1,3
1414,216,1
3145,3,3
3601,2,3
1982,216,1
3720,6,3
3571,1,3
851,249,0
2947,13,2
1710,214,1
70,247,0
1274,212,1
2867,11,2
2254,16,2
3771,0,3
2338,11,2
3138,2,3
2035,12,2
3891,4,3
394,247,0
700,247,0
1468,215,1
2183,7,2
2315,8,2
4272,1,6
1227,215,1
572,248,0
3381,1,3
246,248,0
3729,1,3
2971,16,2
2310,8,2
3920,1,3
1170,220,1
683,247,0
2302,12,2
1897,215,1
87,248,0
2037,9,2
588,247,0
3652,2,3
1153,213,1
91,247,0
3644,4,3
1119,214,1
1857,214,1
2485,8,2
1883,216,1
510,247,0
2188,12,2
473,247,0
2063,10,2
1879,214,1
4208,1,6
3597,2,3
2785,7,2
3223,3,3
215,247,0
4172,3,5
3276,0,3
857,247,0
416,249,0
3576,5,3
597,247,0
3412,6,3
2692,13,2
1825,217,1
3842,5,3
3507,3,3
2208,7,2
2234,9,2
4282,0,6
820,249,0
684,248,0
1704,212,1
221,248,0
1474,210,1
1834,213,1
2202,13,2
2845,12,2
2172,6,2
701,247,0
1574,216,1
4026,215,4
1300,217,1
3168,0,3
81,247,0
2805,7,2
3957,6,3
1961,212,1
92,247,0
1376,213,1
2045,13,2
2987,15,2
98,247,0
1983,216,1
1373,212,1
4062,214,4
1540,216,1
688,247,0
2625,15,2
3486,1,3
1789,215,1
1922,213,1
3792,1,3
183,247,0
2434,10,2
149,247,0
4170,1,5
1732,211,1
3770,0,3
2612,11,2
291,248,0
4135,0,5
1464,214,1
2979,11,2
618,248,0
279,246,0
2358,10,2
3470,3,3
3186,2,3
659,247,0
2614,15,2
632,247,0
3135,4,3
3545,0,3
1410,209,1
2622,10,2
3781,2,3
583,248,0
2603,16,2
2412,4,2
3980,3,3
3209,2,3
2107,14,2
483,247,0
3934,1,3
3324,2,3
2930,10,2
2763,18,2
4247,3,6
2362,14,2
3194,2,3
4207,3,6
2425,13,2
2535,13,2
3142,3,3
1432,211,1
3321,5,3
2400,13,2
1323,213,1
973,248,0
1900,216,1
866,246,0
3108,4,3
2411,11,2
2838,11,2
1395,213,1
2685,8,2
552,247,0
2092,11,2
4342,2,7
2522,11,2
2950,11,2
524,248,0
756,246,0
3172,0,3
852,247,0
3140,4,3
691,248,0
3808,1,3
3945,4,3
1966,211,1
2123,10,2
3863,2,3
4294,4,6
426,248,0
946,248,0
1202,212,1
4329,2,7
2667,8,2
1594,212,1
1684,215,1
2480,8,2
2599,9,2
1307,209,1
1118,215,1
2641,23,2
2617,9,2
37,247,0
2949,14,2
3422,3,3
4050,215,4
717,247,0
4166,2,5
2154,8,2
545,247,0
3384,2,3
4354,5,7
1471,213,1
3269,2,3
1176,213,1
1733,212,1
1956,215,1
518,247,0
3594,7,3
2406,13,2
454,246,0
4370,2,7
73,247,0
4335,1,7
1169,216,1
1296,215,1
4328,1,7
2216,14,2
1585,219,1
3342,6,3
2918,8,2
3218,0,3
2397,10,2
2096,12,2
1719,211,1
681,247,0
625,247,0
4018,211,4
115,249,0
2203,13,2
1187,216,1
4371,4,7
1572,213,1
4334,3,7
3357,1,3
4379,1,7
3722,8,3
2363,8,2
3380,2,3
1896,214,1
1583,211,1
2750,17,2
2520,10,2
19,248,0
1641,213,1
777,247,0
2861,8,2
2765,11,2
1212,216,1
1043,214,1
3197,2,3
3465,2,3
4054,211,4
944,247,0
1796,215,1
4158,2,5
445,247,0
3916,1,3
3598,2,3
2139,9,2
976,247,0
4140,0,5
2991,13,2
3444,2,3
2223,17,2
1859,217,1
4256,2,6
1088,215,1
3712,2,3
760,248,0
587,248,0
3398,2,3
2146,11,2
3001,1,3
2908,5,2
3303,3,3
1828,217,1
2755,8,2
1100,216,1
3794,5,3
1601,211,1
4309,3,7
950,248,0
119,248,0
608,248,0
2177,23,2
1375,219,1
2634,9,2
2573,12,2
1929,215,1
2715,12,2
4301,5,7
49,247,0
998,248,0
650,246,0
1442,215,1
1436,213,1
3000,1,3
3316,5,3
3442,2,3
4364,2,7
3028,3,3
1333,212,1
2583,16,2
69,248,0
2058,10,2
3984,1,3
409,246,0
344,247,0
3556,2,3
286,248,0
3171,4,3
3170,3,3
3904,2,3
438,248,0
425,247,0
1643,213,1
2185,9,2
4336,1,7
2712,8,2
2782,8,2
3483,2,3
2924,10,2
1958,216,1
3807,4,3
1562,214,1
4019,212,4
3531,2,3
4295,1,6
1923,212,1
3264,3,3
125,248,0
4101,1,5
1806,215,1
1422,213,1
2895,13,2
1286,212,1
4243,2,6
841,247,0
2126,10,2
4373,4,7
411,246,0
1339,214,1
472,247,0
3871,2,3
2783,11,2
3775,4,3
1126,211,1
2466,16,2
80,247,0
514,248,0
3959,3,3
3104,2,3
3232,2,3
3146,1,3
3417,3,3
3293,4,3
3648,6,3
4024,213,4
404,247,0
4129,2,5
736,247,0
941,247,0
536,246,0
2770,16,2
3497,2,3
2061,18,2
200,248,0
111,247,0
2960,9,2
2851,10,2
2995,12,2
2281,7,2
3607,1,3
4298,1,6
124,247,0
3761,4,3
189,247,0
342,247,0
2726,9,2
74,247,0
2089,11,2
3786,1,3
2072,15,2
2249,8,2
2335,10,2
3823,1,3
1582,216,1
602,247,0
2596,16,2
1654,214,1
1397,213,1
3129,5,3
1334,211,1
2822,7,2
2475,10,2
4142,0,5
1073,213,1
3447,4,3
3505,4,3
2511,11,2
2759,13,2
3943,3,3
652,248,0
813,248,0
2200,10,2
3383,2,3
3692,3,3
1856,215,1
1821,211,1
1396,213,1
3283,3,3
398,247,0
1926,212,1
2392,14,2
1265,216,1
2311,9,2
3060,5,3
1652,213,1
3615,3,3
4220,2,6
1548,214,1
3471,0,3
175,248,0
3982,4,3
2250,11,2
3455,1,3
2026,13,2
547,248,0
109,248,0
1993,214,1
3132,5,3
3544,2,3
4157,5,5
350,247,0
765,248,0
2695,16,2
334,248,0
1010,211,1
2677,9,2
1074,210,1
3802,1,3
367,246,0
1581,216,1
202,248,0
3879,1,3
751,247,0
2279,10,2
2823,8,2
450,246,0
3549,1,3
1358,211,1
3274,3,3
3435,2,3
1008,211,1
1516,210,1
1903,212,1
1271,215,1
3337,2,3
1093,212,1
3748,1,3
2429,6,2
3562,5,3
2184,12,2
945,247,0
2953,6,2
712,247,0
3661,3,3
629,247,0
2293,11,2
817,248,0
4394,3,7
3064,3,3
4021,211,4
2865,10,2
3467,5,3
2638,14,2
213,247,0
1775,209,1
360,247,0
3954,3,3
77,247,0
1001,217,1
2557,14,2
2927,12,2
4398,4,7
3624,3,3
1090,215,1
1136,215,1
2866,14,2
3247,2,3
386,248,0
468,248,0
907,247,0
2226,7,2
3816,3,3
1207,213,1
3091,1,3
1319,217,1
1181,214,1
2372,18,2
40,248,0
466,247,0
2931,11,2
3821,1,3
1666,215,1
2270,12,2
3558,4,3
544,248,0
1412,211,1
4076,212,4
390,247,0
2023,11,2
3886,4,3
4357,1,7
2646,6,2
2913,12,2
1527,215,1
3586,1,3
3774,2,3
2284,13,2
3732,0,3
3875,1,3
3272,2,3
3569,5,3
1955,214,1
2349,14,2
2426,9,2
3019,6,3
2514,8,2
1763,217,1
2615,11,2
1894,216,1
2705,14,2
1807,215,1
3708,1,3
2719,13,2
878,248,0
612,248,0
3163,2,3
3756,1,3
3302,3,3
3533,3,3
1284,215,1
3110,3,3
846,247,0
3860,2,3
3228,1,3
1533,214,1
3406,2,3
1053,210,1
508,247,0
3334,1,3
3884,2,3
3053,2,3
2937,9,2
903,247,0
3350,3,3
3325,2,3
3,248,0
274,248,0
1322,213,1
716,247,0
975,247,0
798,247,0
161,247,0
395,247,0
2141,9,2
2032,18,2
1615,215,1
2688,7,2
876,247,0
2382,16,2
2079,8,2
2407,14,2
2380,11,2
1298,213,1
2345,8,2
3855,4,3
2341,17,2
3304,1,3
3682,1,3
3693,2,3
3286,3,3
985,247,0
2635,14,2
4053,212,4
305,248,0
1889,215,1
1730,212,1
2218,12,2
292,246,0
3347,1,3
226,249,0
2303,12,2
695,248,0
1872,215,1
884,247,0
971,247,0
3931,3,3
1658,215,1
3219,0,3
1085,215,1
3563,1,3
3086,5,3
3221,6,3
308,247,0
1642,211,1
4048,213,4
1689,216,1
1630,214,1
1117,213,1
1168,217,1
958,249,0
2015,9,2
3753,2,3
4300,2,7
403,247,0
1580,216,1
3520,7,3
3125,2,3
2060,6,2
2121,6,2
3963,5,3
753,248,0
4319,0,7
3848,6,3
2758,13,2
1799,218,1
4120,2,5
3092,2,3
3251,5,3
855,247,0
2771,8,2
1070,211,1
3850,5,3
3024,5,3
2900,10,2
4201,5,6
2444,9,2
3365,1,3
2342,12,2
3478,0,3
2454,13,2
1942,216,1
3726,0,3
1758,215,1
2819,7,2
4034,212,4
2070,16,2
1408,213,1
3804,3,3
1771,215,1
1164,210,1
3193,5,3
4395,3,7
1065,212,1
860,249,0
2731,10,2
3446,1,3
489,247,0
577,247,0
3046,4,3
3057,4,3
3827,4,3
4189,1,5
2921,9,2
295,247,0
2555,14,2
1824,213,1
1861,217,1
4093,215,4
2773,7,2
1166,213,1
1522,213,1
3719,0,3
2320,8,2
3100,5,3
669,248,0
3243,3,3
1592,216,1
2309,10,2
3227,1,3
2215,5,2
72,247,0
1539,213,1
3611,7,3
2597,11,2
3738,3,3
2550,12,2
3783,4,3
2510,11,2
697,246,0
2021,13,2
737,249,0
2110,12,2
981,247,0
1419,216,1
1009,215,1
972,247,0
231,246,0
3655,7,3
4315,1,7
4013,209,4
949,247,0
1223,214,1
3546,1,3
4087,214,4
1770,212,1
1802,214,1
3955,2,3
4174,3,5
234,248,0
3123,4,3
247,247,0
1237,219,1
1256,216,1
706,247,0
1608,217,1
2825,19,2
2261,11,2
2689,10,2
3814,1,3
569,246,0
434,248,0
564,248,0
830,246,0
2699,10,2
1262,215,1
1822,215,1
633,248,0
672,247,0
3109,1,3
1913,212,1
1238,219,1
1712,214,1
171,248,0
4361,2,7
2379,10,2
2878,14,2
761,246,0
1819,212,1
3656,3,3
1921,211,1
2636,13,2
780,247,0
2136,15,2
875,248,0
4366,2,7
4124,1,5
2797,12,2
3081,2,3
2664,21,2
169,247,0
920,249,0
3185,2,3
2479,13,2
2769,12,2
2798,11,2
726,247,0
2906,10,2
2990,12,2
1676,214,1
2191,3,2
2378,14,2
883,247,0
1354,213,1
3591,4,3
328,248,0
1744,212,1
2729,17,2
2513,9,2
3195,2,3
558,248,0
3701,0,3
458,248,0
3405,3,3
532,246,0
713,247,0
1368,213,1
4112,2,5
128,247,0
3847,1,3
24,247,0
1261,214,1
352,247,0
2958,10,2
1524,214,1
1299,215,1
1148,212,1
2290,13,2
1317,216,1
3903,2,3
3669,2,3
838,248,0
1182,215,1
3504,4,3
2344,13,2
2040,10,2
1122,212,1
230,247,0
3559,5,3
3309,1,3
1571,212,1
656,249,0
2305,11,2
599,247,0
1285,214,1
2414,10,2
898,247,0
2592,7,2
2455,10,2
3034,3,3
1092,213,1
2224,8,2
3635,4,3
2274,13,2
513,247,0
666,246,0
4279,4,6
4111,6,5
835,247,0
1138,215,1
393,248,0
3144,2,3
2389,13,2
2057,11,2
3653,4,3
2214,12,2
3246,2,3
2888,15,2
1451,213,1
3075,5,3
693,247,0
728,248,0
2812,12,2
2600,10,2
1034,212,1
3395,1,3
4155,3,5
2445,8,2
2308,11,2
1452,219,1
2558,10,2
1549,214,1
330,247,0
549,247,0
1612,215,1
2269,9,2
649,248,0
1610,213,1
3936,3,3
262,249,0
2540,13,2
2802,10,2
1679,213,1
3762,5,3
1590,211,1
1495,212,1
1515,214,1
4095,212,4
3650,4,3
1389,215,1
424,247,0
2259,12,2
4217,5,6
2760,11,2
378,248,0
4020,213,4
2391,7,2
3071,2,3
934,247,0
540,247,0
3306,1,3
4072,212,4
315,248,0
2748,10,2
3421,1,3
3477,1,3
3107,0,3
137,247,0
1331,211,1
3500,2,3
3344,2,3
2964,5,2
3375,2,3
3416,7,3
1067,214,1
2419,19,2
1840,214,1
3434,4,3
2826,11,2
4262,5,6
604,247,0
1200,215,1
4055,213,4
1953,215,1
1253,213,1
1651,219,1
3610,1,3
371,247,0
402,247,0
3338,0,3
1494,211,1
561,247,0
2814,9,2
2463,14,2
3182,2,3
2997,9,2
2246,7,2
2289,16,2
3346,1,3
1140,215,1
4376,1,7
4219,4,6
63,247,0
1172,213,1
2821,15,2
4183,2,5
2904,14,2
3153,2,3
2106,6,2
3621,4,3
1111,213,1
665,248,0
151,248,0
1839,216,1
366,247,0
1687,215,1
1930,217,1
3509,0,3
1613,214,1
3340,3,3
4134,4,5
4206,1,6
1649,214,1
3843,1,3
889,247,0
2143,17,2
4071,215,4
2086,12,2
1597,218,1
4192,2,5
1310,213,1
4180,1,5
162,247,0
2963,11,2
600,247,0
2012,9,2
4313,3,7
1830,212,1
1997,210,1
3663,2,3
3618,2,3
2616,10,2
3677,3,3
2474,16,2
2132,12,2
2844,11,2
442,247,0
2395,13,2
4270,0,6
2632,16,2
2956,18,2
303,248,0
1297,214,1
2691,11,2
1277,218,1
1670,215,1
3426,7,3
511,247,0
1888,219,1
4154,4,5
2456,17,2
1841,214,1
1084,212,1
4350,2,7
3141,0,3
3233,4,3
4056,212,4
537,247,0
15,246,0
2424,18,2
400,247,0
702,247,0
3436,5,3
2483,11,2
1244,211,1
3613,3,3
2976,11,2
2078,20,2
3044,4,3
3755,3,3
496,247,0
2801,10,2
2399,10,2
391,247,0
304,246,0
2813,10,2
191,246,0
144,247,0
4153,2,5
3967,4,3
4147,1,5
3913,1,3
1185,214,1
2206,10,2
160,247,0
139,248,0
598,248,0
380,247,0
2298,13,2
2174,18,2
2115,12,2
991,249,0
834,249,0
538,248,0
3190,3,3
1369,212,1
667,247,0
2676,16,2
1621,214,1
1392,215,1
535,247,0
3289,3,3
1804,216,1
3584,2,3
848,246,0
4227,6,6
1188,212,1
86,247,0
1938,213,1
930,248,0
1365,215,1
3326,5,3
266,247,0
3985,0,3
1783,216,1
4344,1,7
1029,208,1
1245,213,1
2952,14,2
2778,13,2
953,247,0
1483,215,1
3463,3,3
3773,3,3
2140,8,2
854,247,0
1394,210,1
1006,216,1
1203,210,1
1112,216,1
2530,6,2
11,247,0
118,247,0
2693,19,2
4116,5,5
3530,2,3
4175,2,5
159,247,0
1252,214,1
919,247,0
1902,210,1
1777,216,1
3817,0,3
2582,5,2
1764,215,1
2672,4,2
3548,1,3
17,247,0
219,247,0
2507,9,2
507,248,0
2157,10,2
2091,9,2
1720,210,1
2359,15,2
3981,2,3
3962,6,3
290,248,0
722,247,0
3260,4,3
4073,214,4
4274,3,6
3202,1,3
300,246,0
1672,212,1
1755,220,1
20,247,0
446,248,0
3568,3,3
1971,215,1
1683,217,1
1553,212,1
2054,5,2
1534,215,1
542,248,0
3453,5,3
1069,214,1
734,248,0
582,249,0
3130,4,3
2448,15,2
229,247,0
1792,213,1
655,246,0
3431,5,3
2548,9,2
3369,0,3
2460,19,2
4337,0,7
2318,9,2
3527,2,3
2314,10,2
298,247,0
4383,2,7
498,246,0
2932,7,2
2686,9,2
2531,9,2
4045,210,4
3004,1,3
3464,2,3
2251,12,2
3553,2,3
792,247,0
771,246,0
1884,214,1
4043,213,4
2602,14,2
242,247,0
3101,4,3
2665,11,2
3090,5,3
624,247,0
4119,3,5
1867,215,1
786,247,0
3809,3,3
1959,213,1
1595,213,1
3552,3,3
1420,215,1
71,246,0
4080,212,4
4094,213,4
2011,12,2
541,247,0
26,248,0
4250,2,6
1250,213,1
2968,10,2
3705,3,3
3382,4,3
3582,4,3
3244,2,3
1698,215,1
4014,211,4
2761,11,2
2862,6,2
3763,2,3
3902,3,3
527,246,0
1629,214,1
4145,1,5
2287,14,2
497,248,0
3152,1,3
899,247,0
45,247,0
4149,5,5
2525,10,2
1746,214,1
3020,2,3
3292,5,3
1808,210,1
3721,4,3
148,246,0
2233,14,2
2948,13,2
3106,1,3
58,246,0
1473,210,1
3987,3,3
622,247,0
4123,8,5
76,248,0
1338,212,1
53,247,0
1438,215,1
1575,215,1
1061,217,1
871,247,0
1943,215,1
3681,5,3
3841,3,3
3799,2,3
3510,2,3
2370,9,2
4225,1,6
787,247,0
905,247,0
1703,209,1
2791,11,2
1662,211,1
505,248,0
4353,4,7
2756,10,2
3854,0,3
559,249,0
3348,5,3
2739,10,2
864,248,0
2850,12,2
1569,208,1
2186,10,2
2774,13,2
1127,213,1
2340,12,2
114,249,0
2840,10,2
2442,12,2
2581,14,2
892,248,0
2330,14,2
2162,11,2
3751,1,3
2291,15,2
4128,3,5
3739,6,3
1731,216,1
4218,3,6
2166,8,2
2211,14,2
3012,4,3
3396,6,3
3796,5,3
808,247,0
623,248,0
3178,1,3
