2661,0,2
3665,0,3
2536,0,2
1054,157,1
1804,159,1
3194,0,3
1446,159,1
2882,1,2
296,231,0
3723,0,3
545,231,0
1748,160,1
4236,0,6
3584,0,3
4251,0,6
3646,0,3
2715,1,2
2571,0,2
3575,0,3
1747,162,1
3311,0,3
2665,0,2
3203,0,3
1889,160,1
1185,160,1
4270,0,6
215,231,0
3459,0,3
2706,0,2
2357,0,2
3189,0,3
635,232,0
228,230,0
2032,0,2
2831,0,2
3878,0,3
1399,159,1
3295,0,3
1799,159,1
138,231,0
695,231,0
1767,156,1
1866,164,1
3144,0,3
1611,161,1
1341,160,1
1461,161,1
1176,161,1
800,231,0
1502,161,1
1612,156,1
2158,0,2
662,230,0
2673,0,2
2033,0,2
2655,0,2
3667,0,3
3158,0,3
2234,0,2
2013,0,2
2426,0,2
3319,0,3
1964,160,1
2064,0,2
2487,0,2
3703,0,3
4253,0,6
102,231,0
723,231,0
1081,161,1
3305,0,3
2436,0,2
687,230,0
3633,0,3
3691,0,3
2975,0,2
714,231,0
3660,0,3
79,231,0
1146,164,1
1841,161,1
2264,0,2
2532,0,2
3551,0,3
4393,0,7
3573,0,3
3839,0,3
3078,0,3
2480,0,2
936,232,0
3595,0,3
95,230,0
4358,0,7
2420,0,2
1481,163,1
164,231,0
2703,0,2
973,231,0
2273,0,2
955,231,0
521,231,0
798,231,0
620,230,0
3213,0,3
3284,0,3
4072,186,4
2775,0,2
3613,0,3
1818,162,1
3757,0,3
1181,160,1
1691,161,1
1221,164,1
1320,157,1
169,231,0
3067,0,3
3904,0,3
967,231,0
319,231,0
4180,0,5
2219,0,2
890,231,0
2519,0,2
1966,159,1
464,231,0
4396,0,7
4016,185,4
3740,0,3
905,231,0
4225,0,6
786,230,0
4329,0,7
2018,0,2
1059,162,1
1403,161,1
4042,184,4
417,230,0
4015,185,4
1449,162,1
3186,0,3
1736,162,1
2704,0,2
4208,0,6
2835,0,2
875,230,0
2496,0,2
3955,0,3
3377,0,3
2083,0,2
3787,0,3
4105,1,5
3924,0,3
3846,0,3
1473,166,1
3721,0,3
2361,0,2
2000,0,2
3601,0,3
3621,0,3
2659,0,2
1337,157,1
4104,0,5
708,231,0
2,230,0
1534,161,1
3997,0,3
710,230,0
3491,0,3
1240,164,1
1037,162,1
3922,0,3
1155,164,1
1969,159,1
3182,0,3
2385,0,2
4170,0,5
1162,164,1
4098,186,4
3894,0,3
844,231,0
1520,161,1
4122,0,5
2892,0,2
633,232,0
1869,162,1
1254,163,1
1942,158,1
2512,0,2
2682,0,2
1304,164,1
2594,0,2
458,232,0
1360,165,1
4151,0,5
2533,0,2
2366,0,2
2189,0,2
1812,161,1
4195,1,5
3420,0,3
3699,0,3
89,231,0
4360,0,7
1987,161,1
839,231,0
3750,0,3
1485,158,1
1414,160,1
2444,0,2
1136,163,1
213,231,0
2678,0,2
2813,0,2
3033,0,3
1093,165,1
2621,0,2
3122,0,3
1559,159,1
2171,0,2
3015,0,3
3247,0,3
707,230,0
4245,0,6
2613,1,2
2758,0,2
1039,164,1
3605,0,3
1552,162,1
1825,166,1
3640,0,3
4123,0,5
2450,0,2
73,231,0
4202,0,6
4279,0,6
2714,0,2
977,231,0
1543,161,1
427,231,0
991,231,0
3871,0,3
1411,161,1
2852,0,2
4266,0,6
3514,0,3
3849,0,3
1464,164,1
3597,0,3
3662,0,3
3869,0,3
3192,0,3
1408,161,1
2396,0,2
3488,0,3
2795,0,2
1609,158,1
953,231,0
461,232,0
386,231,0
492,232,0
1828,163,1
801,231,0
392,231,0
491,233,0
507,231,0
3392,0,3
3856,0,3
1531,160,1
4352,0,7
2186,0,2
2016,1,2
874,231,0
3341,0,3
172,231,0
1947,162,1
1322,161,1
3840,0,3
3505,0,3
4250,0,6
3438,0,3
365,230,0
166,232,0
