1070,174,1
543,238,0
1953,178,1
1114,175,1
894,239,0
597,237,0
1388,176,1
1400,175,1
4052,99,4
1931,173,1
106,238,0
4184,1,5
1380,174,1
722,237,0
1009,169,1
4249,0,6
2945,0,2
3486,0,3
284,238,0
1342,182,1
2614,0,2
960,238,0
63,238,0
627,237,0
233,238,0
1914,173,1
1384,178,1
78,237,0
2383,0,2
2587,0,2
1372,178,1
2444,0,2
2044,0,2
1576,170,1
1034,175,1
1512,174,1
4283,0,6
656,238,0
1908,172,1
3134,0,3
119,239,0
2832,0,2
4245,0,6
4229,0,6
3258,0,3
3590,0,3
4327,0,7
2254,0,2
195,238,0
2597,1,2
1497,176,1
3557,0,3
1185,174,1
3683,0,3
3803,0,3
1415,173,1
1823,176,1
1643,174,1
1983,176,1
402,239,0
4198,0,5
616,238,0
3152,0,3
751,237,0
4163,0,5
2516,0,2
3948,0,3
4203,0,6
214,239,0
662,238,0
3808,0,3
4177,0,5
4014,104,4
2548,0,2
1975,179,1
2775,0,2
1463,174,1
1834,173,1
4259,0,6
1031,175,1
2720,0,2
1309,175,1
1617,172,1
745,239,0
619,239,0
2071,0,2
2729,0,2
2918,0,2
3298,0,3
3462,0,3
3920,0,3
3442,0,3
4060,101,4
2291,0,2
1723,175,1
313,238,0
3471,0,3
3709,0,3
3326,0,3
70,237,0
3372,0,3
617,238,0
3214,0,3
3160,0,3
2203,1,2
520,238,0
1360,175,1
566,238,0
2344,0,2
4115,0,5
2119,0,2
741,238,0
2843,0,2
2205,0,2
3609,0,3
3731,0,3
3033,0,3
3576,0,3
3222,0,3
1751,175,1
3286,0,3
2634,0,2
2927,0,2
2503,0,2
4035,99,4
598,239,0
3312,0,3
1308,174,1
1888,177,1
1988,177,1
1856,180,1
66,238,0
2979,0,2
3783,0,3
4119,0,5
1198,175,1
2467,0,2
1108,179,1
401,240,0
3109,0,3
2828,0,2
1733,174,1
1057,179,1
4321,0,7
786,238,0
4077,100,4
437,238,0
61,239,0
1678,175,1
2301,0,2
3895,1,3
280,239,0
4013,101,4
2991,0,2
2748,0,2
1709,172,1
4383,0,7
3016,0,3
416,238,0
4262,0,6
914,238,0
3922,0,3
3248,0,3
2478,1,2
2922,0,2
1798,173,1
674,237,0
377,237,0
2950,0,2
3595,0,3
90,238,0
3473,0,3
4399,0,7
1225,173,1
1248,173,1
4175,0,5
93,237,0
2637,0,2
546,239,0
842,238,0
2048,0,2
3203,0,3
3568,0,3
1489,178,1
4299,0,6
2967,0,2
2481,1,2
3854,0,3
3998,0,3
3781,0,3
872,238,0
1808,174,1
1253,173,1
1872,173,1
1799,177,1
2166,0,2
1232,174,1
311,239,0
1047,177,1
2664,0,2
314,237,0
2505,0,2
1242,172,1
1864,176,1
634,238,0
2607,0,2
3378,0,3
2139,0,2
2430,0,2
1443,176,1
2207,1,2
4310,0,7
2361,0,2
1151,174,1
1711,180,1
428,238,0
4088,99,4
2816,0,2
1087,176,1
2201,0,2
1178,175,1
2848,0,2
3382,0,3
3138,0,3
2667,1,2
808,238,0
268,237,0
1394,181,1
2903,0,2
3489,0,3
1130,172,1
1246,174,1
3988,0,3
1090,173,1
1421,179,1
4153,0,5
1044,174,1
2577,0,2
937,238,0
3500,0,3
2426,0,2
3572,0,3
3574,0,3
4330,0,7
3958,0,3
3942,0,3
1186,173,1
4351,0,7
2531,0,2
923,237,0
2844,0,2
235,238,0
319,238,0
4233,0,6
1241,176,1
4220,0,6
2111,0,2
4041,98,4
1627,173,1
2155,0,2
2799,0,2
1928,174,1
2257,0,2
48,238,0
3592,0,3
845,237,0
1875,176,1
817,238,0
2289,0,2
1338,177,1
3818,0,3
4147,0,5
2380,0,2
2709,0,2
744,238,0
2202,0,2
4180,0,5
1107,175,1
4182,0,5
3634,1,3
228,239,0
1830,175,1
492,238,0
3355,0,3
1827,176,1
522,237,0
2616,1,2
2640,0,2
1715,177,1
4070,99,4
2368,0,2
2322,0,2
695,239,0
2998,0,2
3333,0,3
3339,0,3
3338,0,3
1732,177,1
4375,0,7
3118,0,3
3407,0,3
2545,0,2
400,237,0
3989,0,3
1273,173,1
236,238,0
1063,173,1
1263,172,1
1088,177,1
3168,0,3
3780,0,3
2940,0,2
3091,0,3
2077,1,2
2121,0,2
1529,174,1
927,238,0
335,239,0
952,239,0
126,238,0
2823,0,2
2364,0,2
708,239,0
663,237,0
3249,0,3
3712,0,3
4285,0,6
3723,0,3
1636,176,1
3259,0,3
759,238,0
4211,0,6
1427,175,1
2546,0,2
1722,177,1
1183,175,1
3280,0,3
2677,0,2
3814,0,3
2626,0,2
981,239,0
936,238,0
2568,0,2
3361,0,3
3842,0,3
3728,0,3
1758,174,1
703,238,0
2171,0,2
962,238,0
3534,0,3
625,237,0
1513,174,1
2910,0,2
1191,172,1
2487,0,2
1689,176,1
2120,0,2
1472,172,1
1345,180,1
2491,0,2
3314,0,3
4386,0,7
256,238,0
1998,173,1
124,238,0
2643,0,2
574,237,0
2760,0,2
1604,171,1
2988,0,2
1223,174,1
47,238,0
1354,174,1
2302,0,2
761,239,0
3873,0,3
3379,1,3
1125,174,1
694,237,0
1912,173,1
3055,0,3
3212,0,3
2142,0,2
3103,0,3
2642,1,2
2754,0,2
453,238,0
3230,0,3
3092,0,3
4049,102,4
4141,0,5
1687,177,1
906,237,0
2955,0,2
1506,173,1
1917,173,1
4263,0,6
2333,0,2
3685,0,3
13,238,0
633,237,0
1244,176,1
204,240,0
2870,0,2
4359,0,7
3911,0,3
2370,0,2
49,238,0
944,239,0
3422,0,3
984,238,0
3503,0,3
2694,0,2
3941,0,3
1003,172,1
4138,0,5
2846,1,2
7,238,0
3252,0,3
3790,0,3
820,238,0
2693,0,2
1980,173,1
2468,0,2
4257,0,6
4207,0,6
807,238,0
1449,176,1
1941,171,1
1279,172,1
4309,0,7
1169,171,1
3673,0,3
1172,174,1
959,239,0
3349,0,3
3021,0,3
209,238,0
1974,174,1
2277,0,2
2804,0,2
258,237,0
3008,0,3
2800,0,2
3354,0,3
2645,0,2
510,239,0
4251,0,6
2506,0,2
132,238,0
3760,0,3
4172,0,5
1692,176,1
4344,0,7
3815,0,3
1249,176,1
434,238,0
3720,1,3
615,238,0
1105,175,1
365,237,0
1612,174,1
1532,177,1
1964,176,1
560,239,0
208,238,0
2315,0,2
479,239,0
2902,0,2
781,238,0
931,239,0
3707,0,3
4388,0,7
3405,0,3
3912,0,3
3608,0,3
2285,0,2
1371,174,1
3917,0,3
3918,1,3
3885,0,3
3474,0,3
541,238,0
2549,0,2
4235,0,6
4381,0,7
3788,0,3
24,238,0
1412,179,1
2769,0,2
2208,1,2
2452,0,2
558,238,0
2566,0,2
884,239,0
3386,0,3
3166,0,3
1766,177,1
2825,2,2
4169,0,5
4253,0,6
588,239,0
4150,0,5
2469,0,2
3504,0,3
2095,0,2
361,239,0
3445,0,3
3179,0,3
3448,0,3
1878,175,1
2911,0,2
523,238,0
1498,176,1
3881,0,3
618,237,0
2174,0,2
2168,0,2
3773,0,3
1369,175,1
4380,0,7
3990,0,3
848,238,0
3966,0,3
2272,0,2
1404,177,1
2750,0,2
2146,0,2
1599,177,1
3764,0,3
3737,0,3
3270,0,3
995,238,0
668,238,0
4266,0,6
3695,0,3
1634,177,1
1014,177,1
2006,0,2
1624,176,1
1001,179,1
1252,171,1
895,239,0
1391,170,1
4036,100,4
1181,178,1
191,238,0
4242,0,6
4217,0,6
2676,1,2
1754,174,1
654,238,0
3654,0,3
862,237,0
1632,175,1
1110,172,1
2320,0,2
4301,0,7
2436,0,2
2985,0,2
2054,0,2
168,239,0
3135,0,3
3069,0,3
3484,0,3
1807,179,1
748,238,0
538,237,0
932,237,0
3157,0,3
1426,171,1
344,237,0
3458,0,3
232,239,0
2097,0,2
1698,172,1
161,238,0
1901,176,1
796,238,0
567,238,0
2425,0,2
3861,0,3
3408,0,3
405,238,0
3908,0,3
2718,1,2
2488,0,2
109,238,0
846,238,0
219,238,0
4190,0,5
1257,174,1
1270,176,1
3376,0,3
4131,0,5
488,238,0
2428,0,2
1461,176,1
2149,0,2
4100,0,5
147,238,0
4081,100,4
2812,0,2
2773,1,2
3768,0,3
203,238,0
3801,0,3
1999,172,1
3952,0,3
1247,175,1
457,238,0
3173,0,3
2512,0,2
447,238,0
2567,0,2
3391,0,3
3828,0,3
1211,173,1
3255,0,3
3830,0,3
275,238,0
1228,174,1
3656,1,3
847,238,0
2156,0,2
1622,169,1
1082,177,1
380,239,0
2898,0,2
2921,1,2
1971,175,1
4347,0,7
3431,0,3
43,238,0
3233,0,3
3278,0,3
990,239,0
3192,0,3
2859,0,2
3383,0,3
463,238,0
4120,0,5
1746,175,1
2252,0,2
3874,0,3
780,239,0
670,237,0
3381,0,3
4089,102,4
3264,0,3
3232,0,3
1580,177,1
3975,0,3
189,238,0
3050,0,3
327,238,0
3762,0,3
2776,1,2
968,238,0
1320,177,1
2986,0,2
1673,179,1
1304,174,1
4091,95,4
768,238,0
3925,0,3
3483,0,3
2329,0,2
4322,0,7
333,238,0
179,237,0
6,238,0
4154,0,5
2109,0,2
2765,0,2
3677,0,3
2073,0,2
880,239,0
2434,0,2
1476,172,1
1024,173,1
2238,0,2
2010,0,2
3081,0,3
2471,0,2
3058,0,3
39,238,0
1434,177,1
1286,174,1
1859,175,1
3727,0,3
72,237,0
3165,0,3
1865,173,1
4176,0,5
2296,0,2
2653,0,2
2515,1,2
1062,174,1
3332,0,3
2306,0,2
1932,174,1
2210,0,2
1683,176,1
190,237,0
410,238,0
554,237,0
1224,172,1
1075,173,1
138,237,0
622,239,0
2582,0,2
1853,176,1
3926,0,3
542,239,0
3769,0,3
4157,0,5
1525,175,1
15,237,0
3098,0,3
3812,0,3
1663,177,1
2052,0,2
533,238,0
1977,178,1
263,238,0
3115,0,3
3175,0,3
1671,176,1
3824,0,3
390,237,0
2249,0,2
933,239,0
1238,173,1
1578,176,1
99,237,0
1109,169,1
230,239,0
1603,174,1
1297,176,1
427,238,0
3716,0,3
1879,175,1
2221,0,2
1414,174,1
4008,102,4
810,239,0
385,238,0
1782,177,1
80,239,0
3811,0,3
870,238,0
1990,173,1
1792,173,1
2700,0,2
1735,174,1
4134,1,5
3752,0,3
2393,0,2
27,238,0
524,239,0
504,237,0
1680,175,1
175,237,0
3190,0,3
1261,178,1
2513,0,2
946,237,0
3345,0,3
3304,0,3
4125,0,5
3552,0,3
1382,174,1
371,238,0
2232,0,2
3858,0,3
2646,0,2
2659,0,2
1328,175,1
3056,0,3
1710,172,1
186,238,0
3741,0,3
4273,0,6
1765,177,1
604,238,0
3904,0,3
1046,175,1
4277,0,6
4342,0,7
4057,101,4
3049,0,3
1916,175,1
122,237,0
3978,0,3
3897,0,3
760,237,0
3987,0,3
1303,175,1
3799,0,3
3643,0,3
3511,0,3
3587,0,3
802,239,0
2569,0,2
2671,0,2
735,237,0
3900,0,3
4000,101,4
144,238,0
3336,0,3
110,238,0
451,239,0
2674,0,2
1573,175,1
1652,177,1
1364,174,1
3497,0,3
18,238,0
3521,0,3
3299,0,3
4223,0,6
2075,0,2
3119,0,3
2102,0,2
2756,0,2
387,238,0
812,239,0
4046,99,4
2040,0,2
2443,1,2
3556,0,3
2534,0,2
2523,0,2
1077,179,1
4340,0,7
4024,101,4
2453,0,2
891,238,0
1606,176,1
998,237,0
4192,1,5
1435,174,1
3565,0,3
3862,0,3
2362,0,2
3371,0,3
1478,172,1
2214,0,2
3537,0,3
1773,174,1
143,240,0
3031,0,3
2539,1,2
2966,0,2
4068,100,4
3007,0,3
1623,174,1
249,238,0
2263,0,2
4189,0,5
1533,177,1
765,238,0
835,237,0
141,238,0
4291,0,6
2445,0,2
3282,0,3
3082,0,3
3589,0,3
2358,0,2
2045,0,2
568,238,0
777,239,0
3733,0,3
2660,0,2
1996,174,1
592,238,0
225,239,0
2484,0,2
1600,177,1
4152,0,5
251,237,0
3205,0,3
1712,177,1
3216,0,3
3446,0,3
2662,0,2
2758,0,2
1597,176,1
992,237,0
4255,1,6
4269,0,6
4313,0,7
578,238,0
3980,0,3
2801,0,2
3064,0,3
4099,102,4
2128,0,2
3924,0,3
3449,0,3
603,238,0
2895,0,2
4230,0,6
3675,0,3
3986,0,3
2867,1,2
3561,0,3
1657,175,1
3937,0,3
444,240,0
3600,0,3
2251,0,2
2540,1,2
2896,0,2
159,237,0
2738,0,2
3073,0,3
1631,175,1
3433,0,3
2563,0,2
537,237,0
1554,176,1
624,238,0
85,238,0
1167,173,1
1661,177,1
2282,0,2
2098,1,2
