"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:48:782 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","58","0","true"
"3","183","0","true"
"4","505","0","true"
"5","1332","0","true"
"6","2332","0","true"
"7","3332","0","true"
"8","4332","0","true"
"9","5332","0","true"
"10","6332","0","true"
"11","7332","0","true"
"12","8332","0","true"
"13","9332","0","true"
"14","10332","0","true"
"15","11332","0","true"
"16","12332","0","true"
"17","13332","0","true"
"18","14332","0","true"
"19","15332","0","true"
"20","16332","0","true"
"21","17332","0","true"
"22","18332","0","true"
"23","19332","0","true"
"24","20332","0","true"
"25","21332","0","true"
"26","22332","0","true"
"27","23332","0","true"
"28","24332","0","true"
"29","25332","0","true"
"30","26332","0","true"
"31","27332","0","true"
"32","28332","0","true"
"33","29332","0","true"
"34","30332","0","true"
"35","31332","0","true"
"36","32332","0","true"
"37","33332","0","true"
"38","34332","0","true"
"39","35332","0","true"
"40","36332","0","true"
"41","37332","0","true"
"42","38332","0","true"
"43","39332","0","true"
"44","40332","0","true"
"45","41332","0","true"
"46","42332","0","true"
"47","43332","0","true"
"48","44332","0","true"
"49","45332","0","true"
"50","46332","0","true"
"51","47332","0","true"
"52","48332","0","true"
"53","49332","0","true"
"54","50332","0","true"
"55","51332","0","true"
"56","52332","0","true"
"57","53332","0","true"
"58","54332","0","true"
"59","55332","0","true"
"60","56332","0","true"
"61","57332","0","true"
"62","58332","0","true"
"63","59332","0","true"
"64","60332","0","true"
"65","61332","0","true"
"66","62332","0","true"
"67","63332","0","true"
"68","64332","0","true"
"69","65332","0","true"
"70","66332","0","true"
"71","67332","0","true"
"72","68332","0","true"
"73","69332","0","true"
"74","70332","0","true"
"75","71332","0","true"
"76","72332","0","true"
"77","73332","0","true"
"78","74332","0","true"
"79","75332","0","true"
"80","76332","0","true"
"81","77332","0","true"
"82","78332","0","true"
"83","79332","0","true"
"84","80332","0","true"
"85","81332","0","true"
"86","82332","0","true"
"87","83332","0","true"
"88","84332","0","true"
