"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:12:394 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","7","0","true"
"10","15","0","true"
"11","41","0","true"
"12","137","0","true"
"13","351","0","true"
"14","984","0","true"
"15","1984","0","true"
"16","2984","0","true"
"17","3984","0","true"
"18","4984","0","true"
"19","5984","0","true"
"20","6984","0","true"
"21","7984","0","true"
"22","8984","0","true"
"23","9984","0","true"
"24","10984","0","true"
"25","11984","0","true"
"26","12984","0","true"
"27","13984","0","true"
"28","14984","0","true"
"29","15984","0","true"
"30","16984","0","true"
"31","17984","0","true"
"32","18984","0","true"
"33","19984","0","true"
"34","20984","0","true"
"35","21984","0","true"
"36","22984","0","true"
"37","23984","0","true"
"38","24984","0","true"
"39","25984","0","true"
"40","26984","0","true"
"41","27984","0","true"
"42","28984","0","true"
"43","29984","0","true"
"44","30984","0","true"
"45","31984","0","true"
"46","32984","0","true"
"47","33984","0","true"
"48","34984","0","true"
"49","35984","0","true"
"50","36984","0","true"
"51","37984","0","true"
"52","38984","0","true"
"53","39984","0","true"
"54","40984","0","true"
"55","41984","0","true"
"56","42984","0","true"
"57","43984","0","true"
"58","44984","0","true"
"59","45984","0","true"
"60","46984","0","true"
"61","47984","0","true"
"62","48984","0","true"
"63","49984","0","true"
"64","50984","0","true"
"65","51984","0","true"
"66","52984","0","true"
"67","53984","0","true"
"68","54984","0","true"
"69","55984","0","true"
"70","56984","0","true"
"71","57984","0","true"
"72","58984","0","true"
"73","59984","0","true"
"74","60984","0","true"
"75","61984","0","true"
"76","62984","0","true"
"77","63984","0","true"
"78","64984","0","true"
"79","65984","0","true"
"80","66984","0","true"
"81","67984","0","true"
"82","68984","0","true"
"83","69984","0","true"
"84","70984","0","true"
"85","71984","0","true"
"86","72984","0","true"
"87","73984","0","true"
"88","74984","0","true"
"89","75984","0","true"
"90","76984","0","true"
"91","77984","0","true"
"92","78984","0","true"
"93","79984","0","true"
"94","80984","0","true"
"95","81984","0","true"
"96","82984","0","true"
"97","83984","0","true"
"98","84984","0","true"
"99","85984","0","true"
"100","86984","0","true"
"101","87984","0","true"
"102","88984","0","true"
"103","89984","0","true"
"104","90984","0","true"
"105","91984","0","true"
"106","92984","0","true"
"107","93984","0","true"
"108","94984","0","true"
"109","95984","0","true"
"110","96984","0","true"
"111","97984","0","true"
"112","98984","0","true"
"113","99984","0","true"
"114","100984","0","true"
"115","101984","0","true"
"116","102984","0","true"
"117","103984","0","true"
"118","104984","0","true"
"119","105984","0","true"
"120","106984","0","true"
"121","107984","0","true"
"122","108984","0","true"
"123","109984","0","true"
"124","110984","0","true"
"125","111984","0","true"
"126","112984","0","true"
"127","113984","0","true"
"128","114984","0","true"
"129","115984","0","true"
"130","116984","0","true"
"131","117984","0","true"
"132","118984","0","true"
"133","119984","0","true"
"134","120984","0","true"
"135","121984","0","true"
"136","122984","0","true"
"137","123984","0","true"
"138","124984","0","true"
"139","125984","0","true"
"140","126984","0","true"
"141","127984","0","true"
"142","128984","0","true"
"143","129984","0","true"
"144","130984","0","true"
"145","131984","0","true"
"146","132984","0","true"
"147","133984","0","true"
"148","134984","0","true"
"149","135984","0","true"
"150","136984","0","true"
"151","137984","0","true"
"152","138984","0","true"
"153","139984","0","true"
"154","140984","0","true"
"155","141984","0","true"
"156","142984","0","true"
"157","143984","0","true"
"158","144984","0","true"
"159","145984","0","true"
"160","146984","0","true"
"161","147984","0","true"
"162","148984","0","true"
"163","149984","0","true"
"164","150984","0","true"
"165","151984","0","true"
"166","152984","0","true"
"167","153984","0","true"
"168","154984","0","true"
"169","155984","0","true"
"170","156984","0","true"
"171","157984","0","true"
"172","158984","0","true"
"173","159984","0","true"
"174","160984","0","true"
"175","161984","0","true"
"176","162984","0","true"
"177","163984","0","true"
"178","164984","0","true"
"179","165984","0","true"
"180","166984","0","true"
"181","167984","0","true"
"182","168984","0","true"
"183","169984","0","true"
"184","170984","0","true"
"185","171984","0","true"
"186","172984","0","true"
"187","173984","0","true"
"188","174984","0","true"
"189","175984","0","true"
"190","176984","0","true"
"191","177984","0","true"
"192","178984","0","true"
"193","179984","0","true"
"194","180984","0","true"
"195","181984","0","true"
"196","182984","0","true"
"197","183984","0","true"
"198","184984","0","true"
"199","185984","0","true"
"200","186984","0","true"
"201","187984","0","true"
"202","188984","0","true"
"203","189984","0","true"
"204","190984","0","true"
"205","191984","0","true"
"206","192984","0","true"
"207","193984","0","true"
"208","194984","0","true"
"209","195984","0","true"
"210","196984","0","true"
"211","197984","0","true"
"212","198984","0","true"
"213","199984","0","true"
"214","200984","0","true"
"215","201984","0","true"
"216","202984","0","true"
"217","203984","0","true"
"218","204984","0","true"
"219","205984","0","true"
"220","206984","0","true"
"221","207984","0","true"
"222","208984","0","true"
"223","209984","0","true"
"224","210984","0","true"
"225","211984","0","true"
"226","212984","0","true"
"227","213984","0","true"
"228","214984","0","true"
"229","215984","0","true"
"230","216984","0","true"
"231","217984","0","true"
"232","218984","0","true"
"233","219984","0","true"
"234","220984","0","true"
"235","221984","0","true"
"236","222984","0","true"
"237","223984","0","true"
"238","224984","0","true"
"239","225984","0","true"
"240","226984","0","true"
"241","227984","0","true"
"242","228984","0","true"
"243","229984","0","true"
"244","230984","0","true"
"245","231984","0","true"
"246","232984","0","true"
"247","233984","0","true"
"248","234984","0","true"
"249","235984","0","true"
"250","236984","0","true"
"251","237984","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","182000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","4","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","7","0","true"
"14","7","0","true"
"15","9","0","true"
"16","12","0","true"
"17","13","0","true"
"18","13","0","true"
"19","15","0","true"
"20","18","0","true"
"21","19","0","true"
"22","22","0","true"
"23","23","0","true"
"24","25","0","true"
"25","27","0","true"
"26","29","0","true"
"27","31","0","true"
"28","32","0","true"
"29","34","0","true"
"30","37","0","true"
"31","44","0","true"
"32","51","0","true"
"33","57","0","true"
"34","63","0","true"
"35","67","0","true"
"36","74","0","true"
"37","78","0","true"
"38","82","0","true"
"39","88","0","true"
"40","94","0","true"
"41","110","0","true"
"42","117","0","true"
"43","130","0","true"
"44","146","0","true"
"45","159","0","true"
"46","179","0","true"
"47","200","0","true"
"48","215","0","true"
"49","240","0","true"
"50","267","0","true"
"51","299","0","true"
"52","341","0","true"
"53","376","0","true"
"54","410","0","true"
"55","447","0","true"
"56","500","0","true"
"57","544","0","true"
"58","606","0","true"
"59","669","0","true"
"60","734","0","true"
"61","826","0","true"
"62","919","0","true"
"63","1006","0","true"
"64","1086","0","true"
"65","1187","0","true"
"66","1343","0","true"
"67","1492","0","true"
"68","1653","0","true"
"69","1833","0","true"
"70","2025","0","true"
"71","2233","0","true"
"72","2441","0","true"
"73","2692","0","true"
"74","2968","0","true"
"75","3280","0","true"
"76","3634","0","true"
"77","4025","0","true"
"78","4488","0","true"
"79","4972","0","true"
"80","5470","0","true"
"81","6044","0","true"
"82","6679","0","true"
"83","7387","0","true"
"84","8189","0","true"
"85","9059","0","true"
"86","10019","0","true"
"87","11019","0","true"
"88","12019","0","true"
"89","13019","0","true"
"90","14019","0","true"
"91","15019","0","true"
"92","16019","0","true"
"93","17019","0","true"
"94","18019","0","true"
"95","19019","0","true"
"96","20019","0","true"
"97","21019","0","true"
"98","22019","0","true"
"99","23019","0","true"
"100","24019","0","true"
"101","25019","0","true"
"102","26019","0","true"
"103","27019","0","true"
"104","28019","0","true"
"105","29019","0","true"
"106","30019","0","true"
"107","31019","0","true"
"108","32019","0","true"
"109","33019","0","true"
"110","34019","0","true"
"111","35019","0","true"
"112","36019","0","true"
"113","37019","0","true"
"114","38019","0","true"
"115","39019","0","true"
"116","40019","0","true"
"117","41019","0","true"
"118","42019","0","true"
"119","43019","0","true"
"120","44019","0","true"
"121","45019","0","true"
"122","46019","0","true"
"123","47019","0","true"
"124","48019","0","true"
"125","49019","0","true"
"126","50019","0","true"
"127","51019","0","true"
"128","52019","0","true"
