3002,0,3
1942,173,1
2931,0,2
1491,175,1
2046,0,2
4169,0,5
3903,0,3
3921,0,3
4198,0,5
3604,0,3
1116,171,1
511,245,0
1412,172,1
2973,0,2
3760,0,3
3077,0,3
1970,170,1
1079,172,1
1063,169,1
775,244,0
628,245,0
3261,0,3
4390,0,7
4381,0,7
602,245,0
3226,0,3
2000,0,2
4024,154,4
3417,0,3
4255,0,6
1376,174,1
819,243,0
1145,174,1
1704,172,1
3819,0,3
3500,0,3
2404,0,2
922,245,0
645,245,0
32,244,0
582,246,0
946,245,0
487,244,0
3493,0,3
3589,0,3
1854,175,1
2422,0,2
2247,0,2
3531,0,3
3792,0,3
1472,173,1
1536,174,1
2111,0,2
1124,172,1
805,246,0
1115,171,1
2706,0,2
2499,0,2
1818,167,1
3,244,0
522,244,0
641,244,0
2042,0,2
1645,169,1
694,244,0
4213,0,6
680,244,0
1334,169,1
290,244,0
683,244,0
426,244,0
2558,0,2
1019,170,1
4044,157,4
1538,171,1
2243,0,2
3971,0,3
899,245,0
616,245,0
3657,0,3
3962,0,3
3025,0,3
1711,169,1
3407,0,3
2167,0,2
2563,0,2
135,244,0
3149,0,3
1377,172,1
811,244,0
2471,0,2
2916,0,2
1876,173,1
1106,170,1
447,245,0
178,245,0
2880,0,2
913,244,0
109,244,0
2249,0,2
3992,0,3
2048,0,2
4229,0,6
643,245,0
2522,0,2
4356,0,7
2898,0,2
1717,171,1
436,244,0
95,245,0
584,244,0
3885,2,3
2630,0,2
3951,0,3
2769,0,2
4266,0,6
997,244,0
2584,0,2
3790,0,3
3271,0,3
2899,0,2
760,243,0
3426,0,3
2240,0,2
227,245,0
2917,0,2
1290,173,1
3199,0,3
2715,0,2
1988,169,1
663,244,0
2908,0,2
1808,174,1
2953,0,2
1353,173,1
1137,170,1
4263,0,6
2849,0,2
452,244,0
1304,177,1
2496,0,2
1389,172,1
391,245,0
1271,172,1
2864,0,2
2624,0,2
3255,0,3
2456,0,2
2486,0,2
2218,0,2
2002,0,2
2590,0,2
756,245,0
2945,0,2
3636,0,3
1397,171,1
923,245,0
3625,0,3
4131,0,5
4280,0,6
