3052,4,3
4252,1,6
1358,213,1
467,248,0
2266,19,2
1703,214,1
78,246,0
3338,1,3
4320,1,7
2243,13,2
3422,1,3
2077,13,2
2712,7,2
1841,212,1
3909,1,3
3918,3,3
2723,15,2
1369,217,1
2464,15,2
739,248,0
2567,8,2
1576,216,1
734,248,0
2797,15,2
1539,214,1
176,248,0
1107,214,1
2058,7,2
753,247,0
835,248,0
2971,8,2
2310,5,2
1944,212,1
4260,2,6
2393,7,2
2369,5,2
3603,4,3
4142,1,5
1741,213,1
3134,1,3
1232,212,1
973,246,0
2916,11,2
231,247,0
2964,8,2
1795,212,1
1634,217,1
3057,8,3
2372,10,2
1265,214,1
554,247,0
4322,2,7
538,247,0
2657,11,2
4132,3,5
798,248,0
282,247,0
2808,15,2
2473,8,2
550,247,0
2735,16,2
91,247,0
274,247,0
1260,214,1
2571,11,2
3232,3,3
2622,11,2
3806,2,3
959,248,0
2717,13,2
109,247,0
1290,211,1
3026,1,3
3005,5,3
1743,215,1
4296,7,6
3224,3,3
2398,5,2
459,247,0
2331,12,2
4337,3,7
1340,215,1
1530,217,1
3517,2,3
2189,10,2
658,248,0
3777,2,3
250,247,0
4175,1,5
560,248,0
631,248,0
590,247,0
1605,218,1
2175,10,2
1853,212,1
708,247,0
2876,12,2
2586,9,2
1435,215,1
4005,212,4
3007,3,3
3419,9,3
545,248,0
3065,2,3
2357,9,2
2485,12,2
3652,4,3
1013,219,1
938,248,0
3898,5,3
4116,3,5
4195,2,5
1228,220,1
596,247,0
1234,211,1
1763,222,1
2023,10,2
4211,5,6
1659,217,1
2561,17,2
1631,212,1
1447,218,1
2880,15,2
3631,0,3
2910,11,2
2546,11,2
2415,12,2
3341,2,3
4298,4,6
2534,11,2
3207,1,3
1716,216,1
1417,211,1
2863,11,2
3215,0,3
2783,14,2
3771,3,3
4230,6,6
1754,210,1
2904,14,2
3719,2,3
1839,213,1
1692,215,1
1819,211,1
1452,215,1
2493,9,2
3307,3,3
198,248,0
3317,1,3
1769,213,1
4312,1,7
3496,4,3
1026,212,1
2040,9,2
735,247,0
2052,6,2
2460,9,2
1964,216,1
2434,8,2
2101,15,2
395,248,0
3158,2,3
1831,217,1
2410,14,2
2720,13,2
4080,213,4
4359,2,7
701,249,0
697,247,0
2431,8,2
1374,213,1
1485,213,1
2060,8,2
670,247,0
3671,4,3
1346,209,1
2539,11,2
2564,10,2
1971,218,1
797,249,0
245,248,0
3388,3,3
180,247,0
2949,10,2
1054,216,1
1282,215,1
3345,1,3
2726,9,2
956,248,0
4390,5,7
3156,2,3
161,247,0
3339,6,3
3469,1,3
3824,1,3
864,247,0
1004,218,1
960,247,0
4225,2,6
3151,1,3
3064,5,3
4065,213,4
3234,2,3
1535,217,1
2650,17,2
3282,1,3
921,248,0
3167,2,3
4228,4,6
2105,11,2
2669,13,2
2830,14,2
3782,0,3
1231,216,1
4370,0,7
3728,1,3
427,248,0
1426,215,1
1250,214,1
2021,11,2
3971,3,3
909,247,0
859,248,0
3931,7,3
2655,13,2
834,247,0
2492,10,2
2032,14,2
4220,4,6
575,247,0
2169,13,2
3417,3,3
1852,217,1
763,247,0
1748,215,1
2172,10,2
1066,216,1
1461,214,1
1156,212,1
3761,2,3
3395,4,3
977,247,0
222,248,0
870,247,0
1678,217,1
4328,0,7
4302,4,7
679,248,0
4307,3,7
1534,213,1
2682,17,2
784,248,0
1212,216,1
3447,0,3
2775,18,2
317,248,0
1968,212,1
424,248,0
3044,4,3
868,248,0
3252,2,3
1580,215,1
3999,3,3
1695,216,1
1776,213,1
12,248,0
3305,1,3
3,248,0
2231,8,2
3004,0,3
293,247,0
2256,11,2
2135,11,2
2859,13,2
1592,214,1
1518,218,1
2329,15,2
2094,10,2
3041,6,3
838,247,0
2602,9,2
2748,13,2
4310,5,7
2641,15,2
3564,5,3
153,247,0
94,247,0
3661,3,3
3686,1,3
2459,13,2
1080,212,1
1486,212,1
295,247,0
1174,213,1
1513,215,1
1057,212,1
4096,217,4
