"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:56:533 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","7","0","true"
"3","14","0","true"
"4","39","0","true"
"5","69","0","true"
"6","194","0","true"
"7","505","0","true"
"8","1340","0","true"
"9","2340","0","true"
"10","3340","0","true"
"11","4340","0","true"
"12","5340","0","true"
"13","6340","0","true"
"14","7340","0","true"
"15","8340","0","true"
"16","9340","0","true"
"17","10340","0","true"
"18","11340","0","true"
"19","12340","0","true"
"20","13340","0","true"
"21","14340","0","true"
"22","15340","0","true"
"23","16340","0","true"
"24","17340","0","true"
"25","18340","0","true"
"26","19340","0","true"
"27","20340","0","true"
"28","21340","0","true"
"29","22340","0","true"
"30","23340","0","true"
"31","24340","0","true"
"32","25340","0","true"
"33","26340","0","true"
"34","27340","0","true"
"35","28340","0","true"
"36","29340","0","true"
"37","30340","0","true"
"38","31340","0","true"
"39","32340","0","true"
"40","33340","0","true"
"41","34340","0","true"
"42","35340","0","true"
"43","36340","0","true"
"44","37340","0","true"
"45","38340","0","true"
"46","39340","0","true"
"47","40340","0","true"
"48","41340","0","true"
"49","42340","0","true"
"50","43340","0","true"
"51","44340","0","true"
"52","45340","0","true"
"53","46340","0","true"
"54","47340","0","true"
"55","48340","0","true"
"56","49340","0","true"
"57","50340","0","true"
"58","51340","0","true"
"59","52340","0","true"
"60","53340","0","true"
"61","54340","0","true"
"62","55340","0","true"
"63","56340","0","true"
"64","57340","0","true"
"65","58340","0","true"
"66","59340","0","true"
"67","60340","0","true"
"68","61340","0","true"
"69","62340","0","true"
"70","63340","0","true"
"71","64340","0","true"
"72","65340","0","true"
"73","66340","0","true"
"74","67340","0","true"
"75","68340","0","true"
"76","69340","0","true"
"77","70340","0","true"
"78","71340","0","true"
"79","72340","0","true"
"80","73340","0","true"
"81","74340","0","true"
"82","75340","0","true"
"83","76340","0","true"
"84","77340","0","true"
"85","78340","0","true"
"86","79340","0","true"
"87","80340","0","true"
"88","81340","0","true"
"89","82340","0","true"
"90","83340","0","true"
"91","84340","0","true"
"92","85340","0","true"
"93","86340","0","true"
"94","87340","0","true"
"95","88340","0","true"
"96","89340","0","true"
"97","90340","0","true"
"98","91340","0","true"
"99","92340","0","true"
"100","93340","0","true"
"101","94340","0","true"
"102","95340","0","true"
"103","96340","0","true"
"104","97340","0","true"
"105","98340","0","true"
"106","99340","0","true"
"107","100340","0","true"
"108","101340","0","true"
"109","102340","0","true"
"110","103340","0","true"
"111","104340","0","true"
"112","105340","0","true"
"113","106340","0","true"
"114","107340","0","true"
"115","108340","0","true"
"116","109340","0","true"
"117","110340","0","true"
"118","111340","0","true"
"119","112340","0","true"
"120","113340","0","true"
"121","114340","0","true"
"122","115340","0","true"
"123","116340","0","true"
"124","117340","0","true"
"125","118340","0","true"
"126","119340","0","true"
"127","120340","0","true"
"128","121340","0","true"
"129","122340","0","true"
"130","123340","0","true"
"131","124340","0","true"
"132","125340","0","true"
"133","126340","0","true"
"134","127340","0","true"
"135","128340","0","true"
"136","129340","0","true"
"137","130340","0","true"
"138","131340","0","true"
"139","132340","0","true"
"140","133340","0","true"
"141","134340","0","true"
"142","135340","0","true"
"143","136340","0","true"
"144","137340","0","true"
"145","138340","0","true"
"146","139340","0","true"
"147","140340","0","true"
"148","141340","0","true"
"149","142340","0","true"
"150","143340","0","true"
"151","144340","0","true"
"152","145340","0","true"
"153","146340","0","true"
"154","147340","0","true"
"155","148340","0","true"
"156","149340","0","true"
"157","150340","0","true"
"158","151340","0","true"
"159","152340","0","true"
"160","153340","0","true"
"161","154340","0","true"
"162","155340","0","true"
"163","156340","0","true"
"164","157340","0","true"
"165","158340","0","true"
"166","159340","0","true"
"167","160340","0","true"
"168","161340","0","true"
"169","162340","0","true"
"170","163340","0","true"
"171","164340","0","true"
"172","165340","0","true"
"173","166340","0","true"
"174","167340","0","true"
"175","168340","0","true"
"176","169340","0","true"
"177","170340","0","true"
"178","171340","0","true"
"179","172340","0","true"
"180","173340","0","true"
"181","174340","0","true"
"182","175340","0","true"
"183","176340","0","true"
"184","177340","0","true"
"185","178340","0","true"
"186","179340","0","true"
"187","180340","0","true"
"188","181340","0","true"
"189","182340","0","true"
"190","183340","0","true"
"191","184340","0","true"
"192","185340","0","true"
"193","186340","0","true"
"194","187340","0","true"
"195","188340","0","true"
"196","189340","0","true"
"197","190340","0","true"
"198","191340","0","true"
"199","192340","0","true"
"200","193340","0","true"
"201","194340","0","true"
"202","195340","0","true"
"203","196340","0","true"
"204","197340","0","true"
"205","198340","0","true"
"206","199340","0","true"
"207","200340","0","true"
"208","201340","0","true"
"209","202340","0","true"
"210","203340","0","true"
"211","204340","0","true"
"212","205340","0","true"
"213","206340","0","true"
"214","207340","0","true"
"215","208340","0","true"
"216","209340","0","true"
"217","210340","0","true"
"218","211340","0","true"
"219","212340","0","true"
"220","213340","0","true"
"221","214340","0","true"
"222","215340","0","true"
"223","216340","0","true"
"224","217340","0","true"
"225","218340","0","true"
"226","219340","0","true"
"227","220340","0","true"
"228","221340","0","true"
"229","222340","0","true"
"230","223340","0","true"
"231","224340","0","true"
"232","225340","0","true"
"233","226340","0","true"
"234","227340","0","true"
"235","228340","0","true"
"236","229340","0","true"
"237","230340","0","true"
"238","231340","0","true"
"239","232340","0","true"
"240","233340","0","true"
"241","234340","0","true"
"242","235340","0","true"
"243","236340","0","true"
"244","237340","0","true"
"245","238340","0","true"
"246","239340","0","true"
"247","240340","0","true"
"248","241340","0","true"
"249","242340","0","true"
"250","243340","0","true"
"251","244340","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","6","0","true"
"18","7","0","true"
"19","8","0","true"
"20","9","0","true"
"21","9","0","true"
"22","10","0","true"
"23","11","0","true"
"24","12","0","true"
"25","12","0","true"
"26","16","0","true"
"27","18","0","true"
"28","21","0","true"
"29","24","0","true"
"30","26","0","true"
"31","28","0","true"
"32","29","0","true"
"33","31","0","true"
"34","34","0","true"
"35","37","0","true"
"36","38","0","true"
"37","44","0","true"
"38","52","0","true"
"39","59","0","true"
"40","63","0","true"
"41","71","0","true"
"42","80","0","true"
"43","86","0","true"
"44","100","0","true"
"45","110","0","true"
"46","126","0","true"
"47","143","0","true"
"48","159","0","true"
"49","178","0","true"
"50","198","0","true"
"51","217","0","true"
"52","238","0","true"
"53","259","0","true"
"54","279","0","true"
"55","307","0","true"
"56","348","0","true"
"57","379","0","true"
"58","416","0","true"
"59","465","0","true"
"60","513","0","true"
"61","570","0","true"
"62","622","0","true"
"63","677","0","true"
"64","764","0","true"
"65","860","0","true"
"66","936","0","true"
"67","1044","0","true"
"68","1143","0","true"
"69","1270","0","true"
"70","1397","0","true"
"71","1552","0","true"
"72","1717","0","true"
"73","1911","0","true"
"74","2097","0","true"
"75","2315","0","true"
"76","2579","0","true"
"77","2857","0","true"
"78","3141","0","true"
"79","3453","0","true"
"80","3791","0","true"
"81","4199","0","true"
"82","4652","0","true"
"83","5135","0","true"
"84","5693","0","true"
"85","6299","0","true"
"86","6964","0","true"
"87","7702","0","true"
"88","8512","0","true"
"89","9402","0","true"
"90","10382","0","true"
"91","11382","0","true"
"92","12382","0","true"
"93","13382","0","true"
"94","14382","0","true"
"95","15382","0","true"
"96","16382","0","true"
"97","17382","0","true"
"98","18382","0","true"
"99","19382","0","true"
"100","20382","0","true"
"101","21382","0","true"
"102","22382","0","true"
"103","23382","0","true"
"104","24382","0","true"
"105","25382","0","true"
"106","26382","0","true"
"107","27382","0","true"
"108","28382","0","true"
"109","29382","0","true"
"110","30382","0","true"
"111","31382","0","true"
"112","32382","0","true"
"113","33382","0","true"
"114","34382","0","true"
"115","35382","0","true"
"116","36382","0","true"
"117","37382","0","true"
"118","38382","0","true"
"119","39382","0","true"
"120","40382","0","true"
"121","41382","0","true"
"122","42382","0","true"
"123","43382","0","true"
"124","44382","0","true"
"125","45382","0","true"
"126","46382","0","true"
"127","47382","0","true"
