523,244,0
2595,0,2
3914,0,3
350,244,0
3886,0,3
2907,1,2
2989,0,2
2634,1,2
3751,0,3
2739,1,2
3965,0,3
2241,1,2
3308,0,3
4102,0,5
146,244,0
4207,0,6
223,244,0
2549,0,2
731,246,0
779,244,0
3998,1,3
4026,190,4
669,244,0
4012,191,4
2408,2,2
3183,0,3
441,244,0
724,244,0
2584,2,2
578,245,0
2975,0,2
842,243,0
2402,1,2
2392,0,2
2257,0,2
989,243,0
4355,0,7
1749,195,1
3140,1,3
526,244,0
3291,0,3
1508,197,1
3191,0,3
148,244,0
406,245,0
2756,0,2
2378,2,2
2268,1,2
1208,195,1
3640,0,3
554,244,0
3511,0,3
1682,192,1
1977,188,1
3620,1,3
3874,0,3
2371,2,2
3906,0,3
3238,0,3
3138,1,3
1399,196,1
2606,0,2
439,245,0
2104,2,2
3716,0,3
1265,195,1
3114,1,3
2910,1,2
1165,195,1
1715,196,1
4387,0,7
1229,196,1
3177,0,3
2763,0,2
640,243,0
774,244,0
2579,0,2
2057,1,2
1271,190,1
794,243,0
2161,0,2
3206,0,3
4164,0,5
3877,1,3
3891,0,3
3132,2,3
1761,197,1
3617,0,3
2873,1,2
2372,1,2
241,244,0
976,243,0
4172,0,5
2036,1,2
3182,0,3
38,246,0
751,244,0
790,244,0
1712,192,1
1158,194,1
1162,194,1
781,243,0
3615,0,3
194,243,0
1461,192,1
112,243,0
4278,0,6
2603,0,2
2192,2,2
1477,192,1
11,244,0
492,244,0
2793,0,2
3381,0,3
89,244,0
1495,194,1
2762,2,2
1406,191,1
928,244,0
2641,4,2
1784,196,1
2072,0,2
420,244,0
4320,0,7
2617,0,2
1991,194,1
3935,0,3
4375,0,7
1367,193,1
4045,189,4
558,244,0
479,244,0
2370,2,2
3991,2,3
1347,195,1
851,243,0
3830,1,3
3900,0,3
3943,2,3
1083,194,1
1624,191,1
4157,0,5
4016,188,4
2511,2,2
4042,189,4
1329,191,1
632,244,0
2821,1,2
2340,5,2
1444,196,1
303,243,0
696,243,0
4191,0,5
860,244,0
187,244,0
2729,0,2
3744,1,3
168,245,0
2019,0,2
2400,0,2
389,244,0
834,243,0
3633,1,3
2565,2,2
3795,1,3
984,243,0
2464,0,2
3938,0,3
3706,0,3
1569,193,1
1316,194,1
2307,1,2
1025,192,1
