854,245,0
2022,0,2
3436,1,3
2964,1,2
3365,1,3
2757,2,2
2169,1,2
4353,0,7
2060,1,2
1045,183,1
583,247,0
2098,2,2
173,247,0
3853,0,3
809,246,0
3583,0,3
2507,1,2
2889,0,2
979,246,0
314,247,0
2673,3,2
2981,1,2
1053,185,1
409,247,0
1671,188,1
2288,0,2
1647,186,1
1610,189,1
267,246,0
2429,1,2
2561,2,2
1855,189,1
1146,187,1
576,246,0
1921,190,1
2051,3,2
961,247,0
1582,190,1
1648,191,1
1759,186,1
354,248,0
1081,189,1
529,246,0
1056,190,1
938,247,0
3478,0,3
1328,183,1
336,248,0
3972,0,3
3040,0,3
472,247,0
293,247,0
3658,0,3
2341,1,2
622,247,0
2967,0,2
2806,1,2
2484,1,2
3034,0,3
136,246,0
346,247,0
929,246,0
1999,189,1
113,246,0
1963,191,1
1033,188,1
2720,2,2
305,247,0
820,247,0
3934,0,3
2736,0,2
126,246,0
162,247,0
277,246,0
1170,186,1
3704,1,3
3092,1,3
1627,183,1
1566,188,1
966,247,0
706,246,0
99,245,0
4009,172,4
1656,188,1
1614,190,1
2362,2,2
3533,0,3
3407,1,3
2540,1,2
600,246,0
4202,1,6
3225,0,3
1827,186,1
2211,1,2
3085,1,3
2380,1,2
1748,187,1
3106,0,3
2447,2,2
1366,186,1
3553,1,3
2525,1,2
855,247,0
2918,0,2
3773,0,3
1997,191,1
644,245,0
603,246,0
1463,185,1
1664,189,1
1952,193,1
691,245,0
1003,185,1
501,248,0
682,246,0
3541,1,3
2207,0,2
1626,188,1
967,245,0
3037,0,3
2314,0,2
2676,2,2
468,246,0
1714,185,1
2295,0,2
1019,184,1
4191,0,5
1838,184,1
2137,1,2
672,246,0
732,247,0
4227,0,6
795,246,0
824,245,0
2527,2,2
2064,2,2
1217,188,1
3211,1,3
4029,175,4
2890,0,2
49,247,0
1985,186,1
153,246,0
1160,192,1
3463,0,3
857,246,0
1458,190,1
2194,1,2
655,245,0
558,246,0
3433,1,3
3220,0,3
3744,2,3
568,247,0
1944,186,1
3519,1,3
2175,3,2
289,245,0
3524,3,3
2099,0,2
858,245,0
2106,2,2
1641,185,1
3316,0,3
2414,0,2
3432,0,3
2504,4,2
4325,0,7
232,246,0
2233,0,2
4262,0,6
3005,0,3
3362,0,3
291,246,0
4397,0,7
632,246,0
2465,2,2
2643,1,2
1329,191,1
1136,188,1
2176,2,2
1294,187,1
2666,1,2
4252,0,6
2782,0,2
2795,0,2
18,246,0
1825,188,1
3739,1,3
3166,0,3
1897,184,1
3855,0,3
1589,188,1
1941,186,1
1583,187,1
14,246,0
578,246,0
1998,186,1
1245,188,1
1628,185,1
2364,0,2
1139,186,1
3742,2,3
1391,187,1
3992,0,3
1200,184,1
3848,0,3
200,246,0
4293,0,6
3643,0,3
3039,1,3
3199,0,3
3890,1,3
4075,171,4
3996,0,3
4064,170,4
814,247,0
1880,185,1
3185,1,3
3638,0,3
4180,0,5
4320,0,7
4178,0,5
46,246,0
3372,1,3
1039,183,1
401,246,0
2965,0,2
146,247,0
2379,2,2
3146,0,3
4245,0,6
4223,0,6
1938,187,1
1834,185,1
1625,188,1
2350,3,2
1727,185,1
3370,1,3
4137,1,5
2581,3,2
1098,186,1
1043,189,1
1018,186,1
553,246,0
1114,184,1
32,247,0
2373,2,2
1457,184,1
4207,0,6
592,246,0
243,246,0
3382,0,3
3940,0,3
1567,184,1
3598,0,3
396,245,0
3363,0,3
3646,0,3
668,246,0
1353,187,1
1199,186,1
3154,1,3
971,246,0
3123,1,3
2334,3,2
952,247,0
163,246,0
1333,188,1
1247,189,1
1448,185,1
2954,3,2
1717,186,1
569,246,0
830,247,0
2479,1,2
914,245,0
3797,0,3
1009,188,1
2079,1,2
2614,0,2
1392,187,1
1424,187,1
3978,0,3
998,246,0
3261,0,3
1381,185,1
2320,1,2
2267,1,2
1862,191,1
654,246,0
641,246,0
462,247,0
506,245,0
3502,0,3
2130,1,2
1704,188,1
989,247,0
3653,0,3
3235,1,3
1516,187,1
2950,1,2
4071,172,4
4117,0,5
1302,187,1
1907,185,1
3093,0,3
2345,0,2
1089,189,1
1962,185,1
2834,0,2
874,246,0
4005,171,4
1503,185,1
107,247,0
892,245,0
4092,177,4
3991,0,3
1153,190,1
2983,4,2
1468,184,1
1726,184,1
2709,2,2
2037,0,2
3684,0,3
2878,0,2
439,247,0
4350,1,7
263,246,0
3273,0,3
3413,1,3
2696,1,2
4063,175,4
532,247,0
1599,187,1
3186,0,3
2436,1,2
4387,0,7
161,246,0
448,247,0
934,247,0
1325,190,1
1437,191,1
1382,185,1
4226,0,6
3488,1,3
3666,0,3
3409,0,3
3295,0,3
406,245,0
1831,186,1
3946,0,3
1842,187,1
381,245,0
139,246,0
3033,0,3
1050,192,1
1574,188,1
104,245,0
3931,0,3
1355,189,1
3672,0,3
1712,186,1
673,246,0
758,246,0
4106,0,5
3916,1,3
2286,0,2
103,246,0
3392,0,3
3094,0,3
3082,0,3
1415,187,1
255,246,0
470,246,0
2670,2,2
1163,185,1
3357,0,3
1797,191,1
1594,188,1
2029,4,2
1996,187,1
746,245,0
670,247,0
3963,0,3
4156,0,5
363,246,0
2867,1,2
452,247,0
3661,1,3
884,247,0
3950,0,3
1692,184,1
619,247,0
2275,2,2
109,246,0
4052,171,4
982,246,0
3483,0,3
1501,188,1
1097,189,1
1747,188,1
3251,0,3
3451,0,3
2145,0,2
2377,2,2
90,246,0
322,247,0
2376,1,2
4176,0,5
881,247,0
3403,0,3
1592,185,1
2698,2,2
3057,0,3
1860,188,1
169,245,0
290,246,0
3183,0,3
3454,0,3
2136,0,2
3131,0,3
2562,2,2
212,248,0
1815,186,1
765,248,0
2858,0,2
2786,0,2
3429,0,3
411,245,0
3673,0,3
1878,188,1
1233,190,1
4351,0,7
2316,1,2
357,245,0
646,245,0
2721,0,2
1013,188,1
2506,2,2
2835,0,2
3595,0,3
984,246,0
1414,186,1
3699,0,3
3573,0,3
3086,0,3
1087,189,1
4358,1,7
319,246,0
2812,1,2
399,245,0
2351,1,2
3547,0,3
1905,185,1
1908,188,1
2241,0,2
3656,0,3
4173,0,5
375,247,0
3121,0,3
1277,188,1
3763,0,3
213,247,0
1780,184,1
679,247,0
1926,187,1
1176,185,1
2335,3,2
1713,192,1
4054,171,4
3866,0,3
779,247,0
3232,0,3
2851,1,2
1322,190,1
179,248,0
3147,0,3
4003,175,4
4237,0,6
995,247,0
2569,0,2
847,246,0
2533,4,2
3412,0,3
3015,0,3
3711,0,3
2542,2,2
3861,2,3
3859,0,3
316,246,0
2921,0,2
1357,189,1
2832,5,2
1213,187,1
4306,0,7
106,246,0
1657,185,1
339,246,0
19,246,0
551,245,0
1822,189,1
2892,2,2
3913,2,3
28,246,0
1933,185,1
1319,190,1
1206,187,1
280,245,0
4362,2,7
79,246,0
3098,0,3
1749,193,1
144,246,0
1786,191,1
3162,0,3
3208,1,3
980,246,0
768,246,0
227,246,0
2986,0,2
3622,0,3
1781,188,1
2164,2,2
3113,0,3
2865,1,2
43,246,0
3175,1,3
1871,188,1
2091,1,2
119,247,0
868,247,0
1909,185,1
4170,0,5
3589,0,3
2830,1,2
3575,1,3
3713,1,3
698,247,0
3418,2,3
2446,0,2
2188,2,2
2500,0,2
2928,0,2
2390,2,2
3628,0,3
3126,0,3
199,246,0
188,246,0
3671,0,3
3554,0,3
3384,0,3
4224,0,6
1682,186,1
1403,188,1
3286,0,3
3128,0,3
134,248,0
16,248,0
717,245,0
2411,2,2
3665,0,3
589,247,0
241,247,0
1317,189,1
3065,0,3
34,247,0
1105,190,1
3723,1,3
3011,0,3
422,246,0
2536,2,2
1701,188,1
3215,0,3
769,247,0
1289,190,1
1040,190,1
3345,0,3
1693,185,1
2745,1,2
1539,182,1
545,248,0
2406,1,2
3231,0,3
297,246,0
3160,0,3
3105,0,3
3921,0,3
3764,0,3
1454,185,1
39,247,0
1965,192,1
2637,4,2
2763,0,2
3452,1,3
2541,0,2
1083,186,1
3918,0,3
3600,0,3
1063,189,1
836,247,0
2882,2,2
3651,0,3
3551,1,3
3610,0,3
504,247,0
3566,0,3
2628,1,2
3435,1,3
190,247,0
2437,2,2
667,246,0
4196,0,5
40,246,0
703,246,0
3174,0,3
482,247,0
2677,0,2
137,246,0
859,247,0
735,246,0
1869,192,1
256,247,0
3980,0,3
1823,188,1
1379,188,1
3482,0,3
2617,1,2
1552,185,1
2471,3,2
3974,0,3
4065,177,4
3633,0,3
2186,2,2
2686,0,2
1493,189,1
2009,0,2
1086,185,1
1913,187,1
4234,0,6
949,246,0
4100,0,5
2053,0,2
1753,190,1
373,247,0
1537,188,1
52,246,0
118,246,0
309,247,0
688,248,0
1775,185,1
1506,186,1
2297,1,2
430,247,0
1943,186,1
4161,0,5
614,246,0
3417,0,3
3443,1,3
