"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:30:328 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","10","0","true"
"3","39","0","true"
"4","114","0","true"
"5","320","0","true"
"6","863","0","true"
"7","1850","0","true"
"8","2850","0","true"
"9","3850","0","true"
"10","4850","0","true"
"11","5850","0","true"
"12","6850","0","true"
"13","7850","0","true"
"14","8850","0","true"
"15","9850","0","true"
"16","10850","0","true"
"17","11850","0","true"
"18","12850","0","true"
"19","13850","0","true"
"20","14850","0","true"
"21","15850","0","true"
"22","16850","0","true"
"23","17850","0","true"
"24","18850","0","true"
"25","19850","0","true"
"26","20850","0","true"
"27","21850","0","true"
"28","22850","0","true"
"29","23850","0","true"
"30","24850","0","true"
"31","25850","0","true"
"32","26850","0","true"
"33","27850","0","true"
"34","28850","0","true"
"35","29850","0","true"
"36","30850","0","true"
"37","31850","0","true"
"38","32850","0","true"
"39","33850","0","true"
"40","34850","0","true"
"41","35850","0","true"
"42","36850","0","true"
"43","37850","0","true"
"44","38850","0","true"
"45","39850","0","true"
"46","40850","0","true"
"47","41850","0","true"
"48","42850","0","true"
"49","43850","0","true"
"50","44850","0","true"
"51","45850","0","true"
"52","46850","0","true"
"53","47850","0","true"
"54","48850","0","true"
"55","49850","0","true"
"56","50850","0","true"
"57","51850","0","true"
"58","52850","0","true"
"59","53850","0","true"
"60","54850","0","true"
"61","55850","0","true"
"62","56850","0","true"
"63","57850","0","true"
"64","58850","0","true"
"65","59850","0","true"
"66","60850","0","true"
"67","61850","0","true"
"68","62850","0","true"
"69","63850","0","true"
"70","64850","0","true"
"71","65850","0","true"
"72","66850","0","true"
"73","67850","0","true"
"74","68850","0","true"
"75","69850","0","true"
"76","70850","0","true"
"77","71850","0","true"
"78","72850","0","true"
"79","73850","0","true"
"80","74850","0","true"
"81","75850","0","true"
"82","76850","0","true"
"83","77850","0","true"
"84","78850","0","true"
"85","79850","0","true"
"86","80850","0","true"
"87","81850","0","true"
"88","82850","0","true"
"89","83850","0","true"
"90","84850","0","true"
"91","85850","0","true"
"92","86850","0","true"
"93","87850","0","true"
"94","88850","0","true"
"95","89850","0","true"
"96","90850","0","true"
"97","91850","0","true"
"98","92850","0","true"
"99","93850","0","true"
"100","94850","0","true"
"101","95850","0","true"
"102","96850","0","true"
"103","97850","0","true"
"104","98850","0","true"
"105","99850","0","true"
"106","100850","0","true"
"107","101850","0","true"
"108","102850","0","true"
"109","103850","0","true"
"110","104850","0","true"
"111","105850","0","true"
"112","106850","0","true"
"113","107850","0","true"
"114","108850","0","true"
"115","109850","0","true"
"116","110850","0","true"
"117","111850","0","true"
"118","112850","0","true"
"119","113850","0","true"
"120","114850","0","true"
"121","115850","0","true"
"122","116850","0","true"
"123","117850","0","true"
"124","118850","0","true"
"125","119850","0","true"
"126","120850","0","true"
"127","121850","0","true"
"128","122850","0","true"
"129","123850","0","true"
"130","124850","0","true"
"131","125850","0","true"
"132","126850","0","true"
"133","127850","0","true"
"134","128850","0","true"
"135","129850","0","true"
"136","130850","0","true"
"137","131850","0","true"
"138","132850","0","true"
"139","133850","0","true"
"140","134850","0","true"
"141","135850","0","true"
"142","136850","0","true"
"143","137850","0","true"
"144","138850","0","true"
"145","139850","0","true"
"146","140850","0","true"
"147","141850","0","true"
"148","142850","0","true"
"149","143850","0","true"
"150","144850","0","true"
"151","145850","0","true"
"152","146850","0","true"
"153","147850","0","true"
"154","148850","0","true"
"155","149850","0","true"
"156","150850","0","true"
"157","151850","0","true"
"158","152850","0","true"
"159","153850","0","true"
"160","154850","0","true"
"161","155850","0","true"
"162","156850","0","true"
"163","157850","0","true"
"164","158850","0","true"
"165","159850","0","true"
"166","160850","0","true"
"167","161850","0","true"
"168","162850","0","true"
"169","163850","0","true"
"170","164850","0","true"
"171","165850","0","true"
"172","166850","0","true"
"173","167850","0","true"
"174","168850","0","true"
"175","169850","0","true"
"176","170850","0","true"
"177","171850","0","true"
"178","172850","0","true"
"179","173850","0","true"
"180","174850","0","true"
"181","175850","0","true"
"182","176850","0","true"
"183","177850","0","true"
"184","178850","0","true"
"185","179850","0","true"
"186","180850","0","true"
"187","181850","0","true"
"188","182850","0","true"
"189","183850","0","true"
"190","184850","0","true"
"191","185850","0","true"
"192","186850","0","true"
"193","187850","0","true"
"194","188850","0","true"
"195","189850","0","true"
"196","190850","0","true"
"197","191850","0","true"
"198","192850","0","true"
"199","193850","0","true"
"200","194850","0","true"
"201","195850","0","true"
"202","196850","0","true"
"203","197850","0","true"
"204","198850","0","true"
"205","199850","0","true"
"206","200850","0","true"
"207","201850","0","true"
"208","202850","0","true"
"209","203850","0","true"
"210","204850","0","true"
"211","205850","0","true"
"212","206850","0","true"
"213","207850","0","true"
"214","208850","0","true"
"215","209850","0","true"
"216","210850","0","true"
"217","211850","0","true"
"218","212850","0","true"
"219","213850","0","true"
"220","214850","0","true"
"221","215850","0","true"
"222","216850","0","true"
"223","217850","0","true"
"224","218850","0","true"
"225","219850","0","true"
"226","220850","0","true"
"227","221850","0","true"
"228","222850","0","true"
"229","223850","0","true"
"230","224850","0","true"
"231","225850","0","true"
"232","226850","0","true"
"233","227850","0","true"
"234","228850","0","true"
"235","229850","0","true"
"236","230850","0","true"
"237","231850","0","true"
"238","232850","0","true"
"239","233850","0","true"
"240","234850","0","true"
"241","235850","0","true"
"242","236850","0","true"
"243","237850","0","true"
"244","238850","0","true"
"245","239850","0","true"
"246","240850","0","true"
"247","241850","0","true"
"248","242850","0","true"
"249","243850","0","true"
"250","244850","0","true"
"251","245850","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","199000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","6","0","true"
"7","9","0","true"
"8","15","0","true"
"9","21","0","true"
"10","25","0","true"
"11","31","0","true"
"12","33","0","true"
"13","38","0","true"
"14","41","0","true"
"15","46","0","true"
"16","50","0","true"
"17","55","0","true"
"18","60","0","true"
"19","70","0","true"
"20","79","0","true"
"21","89","0","true"
"22","97","0","true"
"23","112","0","true"
"24","123","0","true"
"25","137","0","true"
"26","152","0","true"
"27","178","0","true"
"28","192","0","true"
"29","222","0","true"
"30","251","0","true"
"31","280","0","true"
"32","305","0","true"
"33","339","0","true"
"34","384","0","true"
"35","434","0","true"
"36","474","0","true"
"37","516","0","true"
"38","556","0","true"
"39","618","0","true"
"40","677","0","true"
"41","760","0","true"
"42","835","0","true"
"43","939","0","true"
"44","1039","0","true"
"45","1166","0","true"
"46","1301","0","true"
"47","1436","0","true"
"48","1598","0","true"
"49","1788","0","true"
"50","1973","0","true"
"51","2194","0","true"
"52","2433","0","true"
"53","2701","0","true"
"54","2980","0","true"
"55","3320","0","true"
"56","3706","0","true"
"57","4115","0","true"
"58","4553","0","true"
"59","5036","0","true"
"60","5551","0","true"
"61","6123","0","true"
"62","6774","0","true"
"63","7488","0","true"
"64","8271","0","true"
"65","9126","0","true"
"66","10091","0","true"
"67","11091","0","true"
"68","12091","0","true"
"69","13091","0","true"
"70","14091","0","true"
"71","15091","0","true"
"72","16091","0","true"
"73","17091","0","true"
"74","18091","0","true"
"75","19091","0","true"
"76","20091","0","true"
"77","21091","0","true"
"78","22091","0","true"
"79","23091","0","true"
"80","24091","0","true"
"81","25091","0","true"
"82","26091","0","true"
"83","27091","0","true"
"84","28091","0","true"
"85","29091","0","true"
"86","30091","0","true"
"87","31091","0","true"
"88","32091","0","true"
"89","33091","0","true"
"90","34091","0","true"
"91","35091","0","true"
"92","36091","0","true"
"93","37091","0","true"
"94","38091","0","true"
"95","39091","0","true"
"96","40091","0","true"
"97","41091","0","true"
"98","42091","0","true"
"99","43091","0","true"
"100","44091","0","true"
"101","45091","0","true"
"102","46091","0","true"
"103","47091","0","true"
"104","48091","0","true"
"105","49091","0","true"
"106","50091","0","true"
"107","51091","0","true"
"108","52091","0","true"
"109","53091","0","true"
"110","54091","0","true"
"111","55091","0","true"
"112","56091","0","true"
"113","57091","0","true"
"114","58091","0","true"
"115","59091","0","true"
"116","60091","0","true"
"117","61091","0","true"
"118","62091","0","true"
"119","63091","0","true"
"120","64091","0","true"
"121","65091","0","true"
"122","66091","0","true"
"123","67091","0","true"
"124","68091","0","true"
"125","69091","0","true"
"126","70091","0","true"
"127","71091","0","true"
"128","72091","0","true"
"129","73091","0","true"
"130","74091","0","true"
"131","75091","0","true"
"132","76091","0","true"
"133","77091","0","true"
"134","78091","0","true"
"135","79091","0","true"
"136","80091","0","true"
"137","81091","0","true"
"138","82091","0","true"
"139","83091","0","true"
"140","84091","0","true"
"141","85091","0","true"
"142","86091","0","true"
"143","87091","0","true"
"144","88091","0","true"
"145","89091","0","true"
"146","90091","0","true"
"147","91091","0","true"
"148","92091","0","true"
"149","93091","0","true"
"150","94091","0","true"
"151","95091","0","true"
"152","96091","0","true"
"153","97091","0","true"
"154","98091","0","true"
"155","99091","0","true"
"156","100091","0","true"
"157","101091","0","true"
"158","102091","0","true"
"159","103091","0","true"
"160","104091","0","true"
"161","105091","0","true"
"162","106091","0","true"
"163","107091","0","true"
"164","108091","0","true"
"165","109091","0","true"
"166","110091","0","true"
"167","111091","0","true"
"168","112091","0","true"
"169","113091","0","true"
"170","114091","0","true"
"171","115091","0","true"
"172","116091","0","true"
"173","117091","0","true"
"174","118091","0","true"
"175","119091","0","true"
"176","120091","0","true"
"177","121091","0","true"
"178","122091","0","true"
"179","123091","0","true"
"180","124091","0","true"
"181","125091","0","true"
"182","126091","0","true"
"183","127091","0","true"
"184","128091","0","true"
"185","129091","0","true"
"186","130091","0","true"
"187","131091","0","true"
"188","132091","0","true"
"189","133091","0","true"
"190","134091","0","true"
"191","135091","0","true"
"192","136091","0","true"
"193","137091","0","true"
"194","138091","0","true"
"195","139091","0","true"
"196","140091","0","true"
"197","141091","0","true"
"198","142091","0","true"
"199","143091","0","true"
"200","144091","0","true"
"201","145091","0","true"
"202","146091","0","true"
"203","147091","0","true"
"204","148091","0","true"
"205","149091","0","true"
"206","150091","0","true"
"207","151091","0","true"
"208","152091","0","true"
"209","153091","0","true"
"210","154091","0","true"
"211","155091","0","true"
"212","156091","0","true"
"213","157091","0","true"
"214","158091","0","true"
"215","159091","0","true"
"216","160091","0","true"
"217","161091","0","true"
"218","162091","0","true"
"219","163091","0","true"
"220","164091","0","true"
"221","165091","0","true"
"222","166091","0","true"
"223","167091","0","true"
"224","168091","0","true"
"225","169091","0","true"
"226","170091","0","true"
"227","171091","0","true"
"228","172091","0","true"
"229","173091","0","true"
