"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:12:175 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","5","0","true"
"3","16","0","true"
"4","45","0","true"
"5","112","0","true"
"6","262","0","true"
"7","704","0","true"
"8","1659","0","true"
"9","2659","0","true"
"10","3659","0","true"
"11","4659","0","true"
"12","5659","0","true"
"13","6659","0","true"
"14","7659","0","true"
"15","8659","0","true"
"16","9659","0","true"
"17","10659","0","true"
"18","11659","0","true"
"19","12659","0","true"
"20","13659","0","true"
"21","14659","0","true"
"22","15659","0","true"
"23","16659","0","true"
"24","17659","0","true"
"25","18659","0","true"
"26","19659","0","true"
"27","20659","0","true"
"28","21659","0","true"
"29","22659","0","true"
"30","23659","0","true"
"31","24659","0","true"
"32","25659","0","true"
"33","26659","0","true"
"34","27659","0","true"
"35","28659","0","true"
"36","29659","0","true"
"37","30659","0","true"
"38","31659","0","true"
"39","32659","0","true"
"40","33659","0","true"
"41","34659","0","true"
"42","35659","0","true"
"43","36659","0","true"
"44","37659","0","true"
"45","38659","0","true"
"46","39659","0","true"
"47","40659","0","true"
"48","41659","0","true"
"49","42659","0","true"
"50","43659","0","true"
"51","44659","0","true"
"52","45659","0","true"
"53","46659","0","true"
"54","47659","0","true"
"55","48659","0","true"
"56","49659","0","true"
"57","50659","0","true"
"58","51659","0","true"
"59","52659","0","true"
"60","53659","0","true"
"61","54659","0","true"
"62","55659","0","true"
"63","56659","0","true"
"64","57659","0","true"
"65","58659","0","true"
"66","59659","0","true"
"67","60659","0","true"
"68","61659","0","true"
"69","62659","0","true"
"70","63659","0","true"
"71","64659","0","true"
"72","65659","0","true"
"73","66659","0","true"
"74","67659","0","true"
"75","68659","0","true"
"76","69659","0","true"
"77","70659","0","true"
"78","71659","0","true"
"79","72659","0","true"
"80","73659","0","true"
"81","74659","0","true"
"82","75659","0","true"
"83","76659","0","true"
"84","77659","0","true"
"85","78659","0","true"
"86","79659","0","true"
"87","80659","0","true"
"88","81659","0","true"
"89","82659","0","true"
"90","83659","0","true"
"91","84659","0","true"
"92","85659","0","true"
"93","86659","0","true"
"94","87659","0","true"
"95","88659","0","true"
"96","89659","0","true"
"97","90659","0","true"
"98","91659","0","true"
"99","92659","0","true"
"100","93659","0","true"
"101","94659","0","true"
"102","95659","0","true"
"103","96659","0","true"
"104","97659","0","true"
"105","98659","0","true"
"106","99659","0","true"
"107","100659","0","true"
"108","101659","0","true"
"109","102659","0","true"
"110","103659","0","true"
"111","104659","0","true"
"112","105659","0","true"
"113","106659","0","true"
"114","107659","0","true"
"115","108659","0","true"
"116","109659","0","true"
"117","110659","0","true"
"118","111659","0","true"
"119","112659","0","true"
"120","113659","0","true"
"121","114659","0","true"
"122","115659","0","true"
"123","116659","0","true"
"124","117659","0","true"
"125","118659","0","true"
"126","119659","0","true"
"127","120659","0","true"
"128","121659","0","true"
"129","122659","0","true"
"130","123659","0","true"
"131","124659","0","true"
"132","125659","0","true"
"133","126659","0","true"
"134","127659","0","true"
"135","128659","0","true"
"136","129659","0","true"
"137","130659","0","true"
"138","131659","0","true"
"139","132659","0","true"
"140","133659","0","true"
"141","134659","0","true"
"142","135659","0","true"
"143","136659","0","true"
"144","137659","0","true"
"145","138659","0","true"
"146","139659","0","true"
"147","140659","0","true"
"148","141659","0","true"
"149","142659","0","true"
"150","143659","0","true"
"151","144659","0","true"
"152","145659","0","true"
"153","146659","0","true"
"154","147659","0","true"
"155","148659","0","true"
"156","149659","0","true"
"157","150659","0","true"
"158","151659","0","true"
"159","152659","0","true"
"160","153659","0","true"
"161","154659","0","true"
"162","155659","0","true"
"163","156659","0","true"
"164","157659","0","true"
"165","158659","0","true"
"166","159659","0","true"
"167","160659","0","true"
"168","161659","0","true"
"169","162659","0","true"
"170","163659","0","true"
"171","164659","0","true"
"172","165659","0","true"
"173","166659","0","true"
"174","167659","0","true"
"175","168659","0","true"
"176","169659","0","true"
"177","170659","0","true"
"178","171659","0","true"
"179","172659","0","true"
"180","173659","0","true"
"181","174659","0","true"
"182","175659","0","true"
"183","176659","0","true"
"184","177659","0","true"
"185","178659","0","true"
"186","179659","0","true"
"187","180659","0","true"
"188","181659","0","true"
"189","182659","0","true"
"190","183659","0","true"
"191","184659","0","true"
"192","185659","0","true"
"193","186659","0","true"
"194","187659","0","true"
"195","188659","0","true"
"196","189659","0","true"
"197","190659","0","true"
"198","191659","0","true"
"199","192659","0","true"
"200","193659","0","true"
"201","194659","0","true"
"202","195659","0","true"
"203","196659","0","true"
"204","197659","0","true"
"205","198659","0","true"
"206","199659","0","true"
"207","200659","0","true"
"208","201659","0","true"
"209","202659","0","true"
"210","203659","0","true"
"211","204659","0","true"
"212","205659","0","true"
"213","206659","0","true"
"214","207659","0","true"
"215","208659","0","true"
"216","209659","0","true"
"217","210659","0","true"
"218","211659","0","true"
"219","212659","0","true"
"220","213659","0","true"
"221","214659","0","true"
"222","215659","0","true"
"223","216659","0","true"
"224","217659","0","true"
"225","218659","0","true"
"226","219659","0","true"
"227","220659","0","true"
"228","221659","0","true"
"229","222659","0","true"
"230","223659","0","true"
"231","224659","0","true"
"232","225659","0","true"
"233","226659","0","true"
"234","227659","0","true"
"235","228659","0","true"
"236","229659","0","true"
"237","230659","0","true"
"238","231659","0","true"
"239","232659","0","true"
"240","233659","0","true"
"241","234659","0","true"
"242","235659","0","true"
"243","236659","0","true"
"244","237659","0","true"
"245","238659","0","true"
"246","239659","0","true"
"247","240659","0","true"
"248","241659","0","true"
"249","242659","0","true"
"250","243659","0","true"
"251","244659","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","7","0","true"
"9","9","0","true"
"10","11","0","true"
"11","11","0","true"
"12","12","0","true"
"13","13","0","true"
"14","17","0","true"
"15","17","0","true"
"16","19","0","true"
"17","22","0","true"
"18","27","0","true"
"19","30","0","true"
"20","36","0","true"
"21","40","0","true"
"22","46","0","true"
"23","49","0","true"
"24","53","0","true"
"25","61","0","true"
"26","70","0","true"
"27","77","0","true"
"28","82","0","true"
"29","90","0","true"
"30","100","0","true"
"31","107","0","true"
"32","118","0","true"
"33","130","0","true"
"34","145","0","true"
"35","156","0","true"
"36","174","0","true"
"37","191","0","true"
"38","211","0","true"
"39","235","0","true"
"40","255","0","true"
"41","280","0","true"
"42","311","0","true"
"43","336","0","true"
"44","365","0","true"
"45","415","0","true"
"46","460","0","true"
"47","516","0","true"
"48","574","0","true"
"49","631","0","true"
"50","701","0","true"
"51","779","0","true"
"52","859","0","true"
"53","963","0","true"
"54","1075","0","true"
"55","1194","0","true"
"56","1313","0","true"
"57","1452","0","true"
"58","1610","0","true"
"59","1762","0","true"
"60","1951","0","true"
"61","2156","0","true"
"62","2363","0","true"
"63","2607","0","true"
"64","2881","0","true"
"65","3183","0","true"
"66","3519","0","true"
"67","3893","0","true"
"68","4290","0","true"
"69","4727","0","true"
"70","5213","0","true"
"71","5775","0","true"
"72","6362","0","true"
"73","6993","0","true"
"74","7749","0","true"
"75","8560","0","true"
"76","9456","0","true"
"77","10438","0","true"
"78","11438","0","true"
"79","12438","0","true"
"80","13438","0","true"
"81","14438","0","true"
"82","15438","0","true"
"83","16438","0","true"
"84","17438","0","true"
"85","18438","0","true"
"86","19438","0","true"
"87","20438","0","true"
"88","21438","0","true"
"89","22438","0","true"
"90","23438","0","true"
"91","24438","0","true"
"92","25438","0","true"
"93","26438","0","true"
"94","27438","0","true"
"95","28438","0","true"
"96","29438","0","true"
"97","30438","0","true"
"98","31438","0","true"
"99","32438","0","true"
"100","33438","0","true"
"101","34438","0","true"
"102","35438","0","true"
"103","36438","0","true"
"104","37438","0","true"
"105","38438","0","true"
"106","39438","0","true"
"107","40438","0","true"
"108","41438","0","true"
"109","42438","0","true"
"110","43438","0","true"
"111","44438","0","true"
"112","45438","0","true"
"113","46438","0","true"
"114","47438","0","true"
"115","48438","0","true"
"116","49438","0","true"
"117","50438","0","true"
"118","51438","0","true"
"119","52438","0","true"
"120","53438","0","true"
"121","54438","0","true"
"122","55438","0","true"
"123","56438","0","true"
"124","57438","0","true"
"125","58438","0","true"
"126","59438","0","true"
