"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:58:845 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","68","0","true"
"3","209","0","true"
"4","612","0","true"
"5","1520","0","true"
"6","2520","0","true"
"7","3520","0","true"
"8","4520","0","true"
"9","5520","0","true"
"10","6520","0","true"
"11","7520","0","true"
"12","8520","0","true"
"13","9520","0","true"
"14","10520","0","true"
"15","11520","0","true"
"16","12520","0","true"
"17","13520","0","true"
"18","14520","0","true"
"19","15520","0","true"
"20","16520","0","true"
"21","17520","0","true"
"22","18520","0","true"
"23","19520","0","true"
"24","20520","0","true"
"25","21520","0","true"
"26","22520","0","true"
"27","23520","0","true"
"28","24520","0","true"
"29","25520","0","true"
"30","26520","0","true"
"31","27520","0","true"
"32","28520","0","true"
"33","29520","0","true"
"34","30520","0","true"
"35","31520","0","true"
"36","32520","0","true"
"37","33520","0","true"
"38","34520","0","true"
"39","35520","0","true"
"40","36520","0","true"
"41","37520","0","true"
"42","38520","0","true"
"43","39520","0","true"
"44","40520","0","true"
"45","41520","0","true"
"46","42520","0","true"
"47","43520","0","true"
"48","44520","0","true"
"49","45520","0","true"
"50","46520","0","true"
"51","47520","0","true"
"52","48520","0","true"
"53","49520","0","true"
"54","50520","0","true"
"55","51520","0","true"
"56","52520","0","true"
"57","53520","0","true"
"58","54520","0","true"
"59","55520","0","true"
"60","56520","0","true"
"61","57520","0","true"
"62","58520","0","true"
"63","59520","0","true"
"64","60520","0","true"
"65","61520","0","true"
"66","62520","0","true"
"67","63520","0","true"
"68","64520","0","true"
"69","65520","0","true"
"70","66520","0","true"
"71","67520","0","true"
"72","68520","0","true"
"73","69520","0","true"
"74","70520","0","true"
"75","71520","0","true"
"76","72520","0","true"
"77","73520","0","true"
"78","74520","0","true"
"79","75520","0","true"
"80","76520","0","true"
"81","77520","0","true"
"82","78520","0","true"
"83","79520","0","true"
"84","80520","0","true"
"85","81520","0","true"
"86","82520","0","true"
"87","83520","0","true"
"88","84520","0","true"
"89","85520","0","true"
"90","86520","0","true"
"91","87520","0","true"
"92","88520","0","true"
"93","89520","0","true"
"94","90520","0","true"
"95","91520","0","true"
"96","92520","0","true"
"97","93520","0","true"
"98","94520","0","true"
"99","95520","0","true"
"100","96520","0","true"
"101","97520","0","true"
"102","98520","0","true"
"103","99520","0","true"
"104","100520","0","true"
"105","101520","0","true"
"106","102520","0","true"
"107","103520","0","true"
"108","104520","0","true"
"109","105520","0","true"
"110","106520","0","true"
"111","107520","0","true"
"112","108520","0","true"
"113","109520","0","true"
"114","110520","0","true"
"115","111520","0","true"
"116","112520","0","true"
"117","113520","0","true"
"118","114520","0","true"
"119","115520","0","true"
"120","116520","0","true"
"121","117520","0","true"
"122","118520","0","true"
"123","119520","0","true"
"124","120520","0","true"
"125","121520","0","true"
"126","122520","0","true"
"127","123520","0","true"
"128","124520","0","true"
"129","125520","0","true"
"130","126520","0","true"
"131","127520","0","true"
"132","128520","0","true"
"133","129520","0","true"
"134","130520","0","true"
"135","131520","0","true"
"136","132520","0","true"
"137","133520","0","true"
"138","134520","0","true"
"139","135520","0","true"
"140","136520","0","true"
"141","137520","0","true"
"142","138520","0","true"
"143","139520","0","true"
"144","140520","0","true"
"145","141520","0","true"
"146","142520","0","true"
"147","143520","0","true"
"148","144520","0","true"
"149","145520","0","true"
"150","146520","0","true"
"151","147520","0","true"
"152","148520","0","true"
"153","149520","0","true"
"154","150520","0","true"
"155","151520","0","true"
"156","152520","0","true"
"157","153520","0","true"
"158","154520","0","true"
"159","155520","0","true"
"160","156520","0","true"
"161","157520","0","true"
"162","158520","0","true"
"163","159520","0","true"
"164","160520","0","true"
"165","161520","0","true"
"166","162520","0","true"
"167","163520","0","true"
"168","164520","0","true"
"169","165520","0","true"
"170","166520","0","true"
"171","167520","0","true"
"172","168520","0","true"
"173","169520","0","true"
"174","170520","0","true"
"175","171520","0","true"
"176","172520","0","true"
