1465,196,1
3027,1,3
1582,196,1
79,248,0
3776,0,3
3939,0,3
1272,196,1
948,245,0
3952,1,3
2190,0,2
823,248,0
263,245,0
4053,194,4
361,245,0
711,245,0
3874,0,3
2978,0,2
1442,197,1
3451,1,3
2667,1,2
925,245,0
3134,0,3
4158,0,5
1960,195,1
3395,1,3
1998,194,1
2587,1,2
1349,197,1
895,246,0
2293,2,2
3102,0,3
1155,196,1
985,246,0
2541,0,2
4052,188,4
1670,194,1
3309,0,3
643,247,0
3093,0,3
2983,1,2
1899,198,1
1089,198,1
4326,0,7
4229,0,6
2427,1,2
3111,0,3
2473,0,2
481,245,0
1100,199,1
888,246,0
672,246,0
3407,0,3
2221,2,2
4334,0,7
2816,0,2
1737,196,1
566,245,0
1862,193,1
1044,195,1
372,245,0
3135,1,3
1375,197,1
4261,0,6
4146,0,5
857,246,0
1178,197,1
2404,2,2
2194,1,2
2707,0,2
3634,0,3
3872,0,3
2762,2,2
1195,197,1
3122,0,3
3245,0,3
2449,0,2
4305,1,7
3996,0,3
936,246,0
3807,0,3
1771,197,1
1013,198,1
2029,2,2
2689,0,2
397,245,0
3482,1,3
1685,194,1
737,246,0
1595,195,1
3853,0,3
1105,194,1
2361,2,2
2439,2,2
2377,1,2
582,245,0
147,246,0
1025,199,1
3910,0,3
4137,0,5
1051,195,1
2849,0,2
2720,3,2
873,246,0
4028,189,4
2088,3,2
1282,197,1
1267,196,1
3461,0,3
133,245,0
4161,1,5
1596,195,1
1565,194,1
1232,193,1
176,246,0
827,245,0
268,247,0
2218,0,2
2229,0,2
891,246,0
1346,193,1
2864,1,2
408,246,0
1450,199,1
3319,0,3
3035,0,3
4096,191,4
1720,193,1
2646,1,2
1118,198,1
4235,0,6
625,245,0
3938,0,3
376,245,0
2145,2,2
3470,0,3
4318,0,7
3905,1,3
1709,195,1
1385,200,1
1200,192,1
2330,0,2
1758,197,1
755,246,0
1644,196,1
1528,197,1
4136,0,5
4110,0,5
852,245,0
3051,0,3
230,247,0
779,246,0
1830,194,1
3109,0,3
1329,194,1
3169,1,3
1451,197,1
1421,190,1
208,247,0
3408,0,3
2997,1,2
3355,1,3
3478,1,3
1714,194,1
1085,199,1
3788,0,3
911,246,0
2663,1,2
3262,2,3
3904,0,3
1893,194,1
553,246,0
993,246,0
1860,199,1
3313,0,3
1422,194,1
2141,0,2
784,246,0
2037,3,2
2352,1,2
3431,0,3
2331,2,2
971,246,0
272,246,0
2896,0,2
908,246,0
621,245,0
2350,0,2
3911,0,3
1559,195,1
1173,194,1
1407,194,1
371,246,0
1744,195,1
248,247,0
790,246,0
109,246,0
859,246,0
490,247,0
2903,3,2
2431,1,2
1140,195,1
3350,0,3
3968,0,3
2756,0,2
3467,0,3
3829,1,3
3276,0,3
3785,0,3
83,246,0
1917,197,1
39,245,0
830,246,0
3215,0,3
3768,0,3
1890,201,1
281,246,0
303,247,0
1885,192,1
2931,0,2
4026,194,4
3734,0,3
4164,0,5
2955,0,2
351,246,0
2741,1,2
2916,1,2
3487,0,3
3325,0,3
3158,0,3
2099,3,2
3803,0,3
933,248,0
1328,203,1
111,246,0
1635,199,1
1289,196,1
2178,1,2
838,246,0
2337,1,2
1237,196,1
4253,0,6
2846,1,2
3129,0,3
81,247,0
3653,0,3
3870,0,3
3360,0,3
3900,0,3
2727,2,2
667,246,0
579,245,0
2320,1,2
106,246,0
2637,2,2
453,246,0
3189,0,3
4194,0,5
148,246,0
1931,197,1
4008,194,4
3334,0,3
1652,194,1
2623,0,2
2956,2,2
324,247,0
3434,0,3
484,246,0
4018,191,4
1083,193,1
951,246,0
422,246,0
1204,196,1
3233,0,3
1816,199,1
2572,1,2
1747,194,1
972,245,0
212,247,0
3004,1,3
1616,195,1
3074,0,3
654,246,0
4,246,0
492,246,0
703,245,0
2717,1,2
141,246,0
3443,0,3
3107,0,3
4073,190,4
1976,198,1
3800,0,3
216,245,0
1152,191,1
349,248,0
1607,196,1
271,246,0
2821,2,2
745,246,0
3241,1,3
4196,0,5
2033,2,2
2012,1,2
2548,2,2
78,245,0
3069,0,3
1711,195,1
1608,196,1
3647,0,3
1324,193,1
1102,195,1
3738,0,3
2784,1,2
285,245,0
3606,1,3
2761,0,2
4115,0,5
65,246,0
2042,2,2
1532,198,1
3560,1,3
1149,196,1
3345,1,3
4017,189,4
3155,0,3
952,247,0
4348,0,7
2428,1,2
1507,200,1
2027,2,2
2207,3,2
3923,1,3
2209,1,2
793,246,0
1527,200,1
3294,0,3
4360,0,7
1343,197,1
3394,0,3
199,245,0
2264,1,2
2856,1,2
979,245,0
2363,3,2
3195,0,3
1760,198,1
3014,0,3
1080,196,1
4340,1,7
2105,0,2
1894,199,1
1248,195,1
2498,0,2
4234,0,6
2227,2,2
2499,0,2
266,247,0
2551,3,2
200,246,0
211,246,0
4060,196,4
1091,193,1
3811,0,3
135,245,0
2195,2,2
3289,0,3
1654,197,1
344,246,0
3101,0,3
2698,2,2
3832,1,3
1041,196,1
1895,195,1
2106,5,2
1386,194,1
1286,191,1
235,245,0
288,246,0
4294,0,6
3538,0,3
2368,3,2
3891,1,3
393,246,0
2420,1,2
599,245,0
290,246,0
1088,197,1
137,246,0
3283,0,3
262,247,0
3895,0,3
3040,0,3
4200,4,6
2500,0,2
3531,0,3
764,246,0
2922,0,2
632,246,0
1564,195,1
4291,0,6
3850,0,3
786,246,0
1330,195,1
2193,2,2
2,246,0
789,247,0
1727,196,1
534,246,0
1288,198,1
1383,197,1
2374,1,2
913,246,0
1313,199,1
3838,0,3
4162,0,5
2546,1,2
2868,1,2
3140,1,3
3563,0,3
3447,0,3
4083,189,4
1029,197,1
428,245,0
2444,1,2
2834,1,2
3153,0,3
3548,1,3
1785,197,1
1170,193,1
2183,1,2
313,247,0
1476,200,1
905,247,0
1546,196,1
1796,197,1
1857,196,1
2211,0,2
1911,195,1
2143,0,2
937,246,0
2819,3,2
1247,196,1
4304,0,7
2031,0,2
100,248,0
1327,198,1
505,245,0
663,246,0
898,246,0
1662,192,1
3419,0,3
3992,0,3
3933,0,3
664,247,0
3631,2,3
3559,2,3
378,246,0
872,246,0
2991,0,2
2732,1,2
424,246,0
2344,1,2
2255,0,2
3329,0,3
3890,0,3
3070,1,3
1388,197,1
1959,195,1
170,246,0
1308,195,1
931,246,0
3048,0,3
1858,197,1
1809,199,1
451,245,0
1005,196,1
2870,0,2
527,246,0
3190,1,3
222,245,0
3086,0,3
1216,195,1
3139,1,3
4270,0,6
2654,2,2
1986,192,1
1646,193,1
3039,1,3
2203,2,2
331,245,0
1179,195,1
1418,193,1
1995,197,1
2634,0,2
370,246,0
896,245,0
4398,0,7
3340,0,3
2465,0,2
4063,192,4
2057,2,2
1097,203,1
874,246,0
1205,195,1
2432,1,2
3105,0,3
3235,0,3
154,245,0
1224,195,1
269,246,0
3079,0,3
3266,0,3
1594,194,1
673,246,0
1323,192,1
3907,0,3
1740,196,1
4378,0,7
2169,1,2
2577,0,2
567,245,0
120,246,0
1144,198,1
2094,4,2
1220,199,1
1429,199,1
3494,2,3
1378,198,1
1846,196,1
3037,1,3
956,245,0
2969,1,2
2718,1,2
1291,196,1
2613,1,2
43,246,0
2387,2,2
1695,198,1
725,246,0
4276,0,6
4147,0,5
291,246,0
3301,0,3
1843,195,1
1551,193,1
2133,3,2
850,246,0
1981,194,1
2854,0,2
2651,1,2
3442,0,3
3243,1,3
3017,0,3
2827,0,2
2429,1,2
3547,0,3
402,245,0
3514,0,3
2191,1,2
1423,193,1
1783,194,1
1733,199,1
1910,196,1
4153,0,5
3928,0,3
3430,1,3
1117,198,1
2077,1,2
1790,194,1
2045,0,2
4069,190,4
93,246,0
2457,1,2
3731,0,3
1269,196,1
3666,0,3
2814,3,2
4238,0,6
3604,3,3
2324,3,2
2517,0,2
3525,0,3
1394,196,1
1403,193,1
3801,0,3
3931,1,3
510,246,0
4172,0,5
1405,192,1
3921,0,3
960,245,0
2855,2,2
3481,1,3
1337,193,1
734,247,0
4262,0,6
1345,194,1
1119,194,1
502,247,0
808,246,0
3066,0,3
1500,200,1
3218,0,3
3982,0,3
4122,0,5
1540,198,1
2065,1,2
959,246,0
1355,197,1
1056,200,1
3605,1,3
1865,195,1
2793,0,2
4363,0,7
3315,0,3
568,246,0
1326,198,1
3717,1,3
1028,197,1
1054,191,1
4099,186,4
580,246,0
3787,0,3
2519,2,2
225,246,0
528,246,0
606,245,0
4242,0,6
1395,194,1
4176,1,5
3777,1,3
2283,1,2
3308,0,3
2933,1,2
4033,191,4
180,246,0
961,246,0
4209,1,6
615,246,0
1673,198,1
4150,0,5
1459,192,1
2615,0,2
1801,193,1
3192,0,3
4312,0,7
2354,1,2
3057,0,3
1129,195,1
1772,199,1
2862,2,2
267,247,0
1240,197,1
3577,0,3
3034,0,3
3205,0,3
448,246,0
2713,2,2
851,246,0
1702,194,1
2963,1,2
3749,0,3
3437,0,3
2808,0,2
85,247,0
1647,196,1
4152,0,5
3436,0,3
2628,1,2
2471,1,2
400,245,0
3994,0,3
677,246,0
2069,0,2
2311,1,2
2780,0,2
2837,1,2
4066,190,4
1137,200,1
1906,200,1
3377,0,3
165,246,0
3773,0,3
3187,0,3
1601,197,1
2447,0,2
1184,195,1
3005,0,3
2334,1,2
3665,1,3
2697,1,2
3690,0,3
4129,0,5
1285,198,1
1477,198,1
3375,0,3
2071,2,2
1549,194,1
744,246,0
2691,3,2
3756,0,3
4339,0,7
1991,195,1
1218,198,1
4393,0,7
918,248,0
1593,194,1
2767,2,2
3091,0,3
4134,0,5
1715,197,1
2679,1,2
1427,195,1
3867,0,3
570,245,0
1603,194,1
4076,189,4
4216,0,6
3426,0,3
3795,0,3
2554,0,2
1368,192,1
3053,0,3
2139,2,2
2030,1,2
140,246,0
683,246,0
3337,0,3
4187,0,5
3411,1,3
1426,198,1
3400,0,3
3663,0,3
2329,1,2
1825,200,1
1066,197,1
2783,0,2
3119,0,3
181,246,0
810,246,0
3,247,0
2022,2,2
1076,196,1
3617,0,3
1255,198,1
3463,0,3
2662,1,2
2641,1,2
340,245,0
1124,196,1
3918,0,3
4287,0,6
1955,195,1
1892,192,1
4357,1,7
2319,2,2
1387,201,1
868,246,0
2948,0,2
1069,197,1
4104,0,5
3290,1,3
4313,0,7
2342,0,2
3908,0,3
3446,0,3
2907,0,2
2134,1,2
2875,1,2
325,245,0
531,245,0
