1819,212,1
2853,11,2
4212,3,6
3067,2,3
2570,18,2
1226,215,1
2682,5,2
378,248,0
3549,4,3
4047,216,4
2693,12,2
3367,3,3
3770,4,3
3029,4,3
3911,2,3
2467,15,2
1114,217,1
789,248,0
2474,14,2
1858,214,1
2023,10,2
2948,6,2
872,248,0
2475,11,2
4300,4,7
3253,2,3
2711,15,2
3717,4,3
3702,6,3
1448,214,1
1765,216,1
92,247,0
2727,11,2
3504,3,3
2669,6,2
1308,214,1
1818,218,1
1289,218,1
3444,0,3
530,247,0
3645,1,3
3508,5,3
3373,1,3
3357,0,3
1319,218,1
987,247,0
2352,13,2
2248,8,2
374,248,0
1196,215,1
265,248,0
3004,3,3
1408,218,1
1782,213,1
3634,1,3
2526,15,2
3782,2,3
1641,215,1
3960,3,3
2385,13,2
3262,2,3
2008,9,2
2141,15,2
1984,215,1
3944,3,3
1645,209,1
3493,6,3
1186,217,1
2162,7,2
468,247,0
1202,218,1
479,248,0
2972,8,2
661,247,0
1381,219,1
3865,3,3
637,248,0
967,248,0
3423,0,3
2404,11,2
2101,5,2
2320,10,2
4123,2,5
1570,214,1
337,248,0
4034,221,4
397,247,0
3038,2,3
1991,216,1
3418,0,3
1957,216,1
1050,216,1
2529,7,2
3676,9,3
310,247,0
681,249,0
4252,1,6
4219,1,6
4090,218,4
2424,19,2
1256,218,1
2824,9,2
1407,213,1
672,247,0
1354,217,1
3551,2,3
3948,0,3
1620,222,1
4239,0,6
3360,6,3
1160,216,1
4250,1,6
3636,3,3
2996,15,2
3775,3,3
906,247,0
3765,4,3
875,249,0
3966,5,3
890,246,0
535,248,0
3177,1,3
3448,4,3
4127,3,5
4372,1,7
2047,8,2
1034,214,1
1435,213,1
2293,7,2
2997,9,2
2714,8,2
2860,10,2
3007,1,3
1640,212,1
3396,1,3
2803,10,2
355,247,0
315,248,0
2057,15,2
2553,10,2
2939,12,2
1512,211,1
1724,218,1
2208,12,2
3102,3,3
2496,8,2
3938,3,3
618,247,0
992,249,0
161,247,0
1483,215,1
2317,11,2
2924,12,2
1777,214,1
2461,9,2
427,248,0
685,247,0
3701,3,3
3425,2,3
121,249,0
1502,215,1
1082,214,1
3801,5,3
3646,2,3
2801,19,2
396,248,0
2648,11,2
4138,1,5
982,248,0
614,248,0
1629,214,1
835,248,0
1536,212,1
446,248,0
4295,0,6
1969,217,1
2137,15,2
206,249,0
1126,214,1
2099,16,2
4077,217,4
2170,8,2
489,247,0
3939,2,3
1275,210,1
3344,4,3
418,249,0
860,248,0
1173,217,1
4017,217,4
2613,10,2
1596,215,1
3329,4,3
3863,3,3
1746,213,1
1274,214,1
3309,2,3
1924,216,1
193,248,0
1887,218,1
1779,214,1
1946,214,1
531,247,0
1070,211,1
465,248,0
3914,2,3
1736,215,1
3278,3,3
2220,10,2
3776,2,3
3959,3,3
372,247,0
1604,216,1
3759,1,3
2777,13,2
3488,2,3
1538,215,1
4173,3,5
603,248,0
2656,11,2
3866,2,3
2747,10,2
1713,217,1
4334,0,7
817,249,0
2772,10,2
4025,224,4
1287,216,1
428,248,0
1031,215,1
962,248,0
3473,0,3
3277,3,3
1698,216,1
153,249,0
2096,19,2
243,249,0
340,248,0
969,247,0
2435,8,2
545,248,0
3466,4,3
68,248,0
3446,1,3
3838,2,3
869,247,0
1419,216,1
667,248,0
1191,216,1
904,248,0
2290,8,2
2100,15,2
2160,12,2
3293,6,3
877,248,0
4078,217,4
1689,215,1
1579,215,1
4181,6,5
406,247,0
734,247,0
643,248,0
3395,2,3
995,247,0
2879,6,2
391,248,0
