"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:12:694 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","67","0","true"
"3","230","0","true"
"4","647","0","true"
"5","1567","0","true"
"6","2567","0","true"
"7","3567","0","true"
"8","4567","0","true"
"9","5567","0","true"
"10","6567","0","true"
"11","7567","0","true"
"12","8567","0","true"
"13","9567","0","true"
"14","10567","0","true"
"15","11567","0","true"
"16","12567","0","true"
"17","13567","0","true"
"18","14567","0","true"
"19","15567","0","true"
"20","16567","0","true"
"21","17567","0","true"
"22","18567","0","true"
"23","19567","0","true"
"24","20567","0","true"
"25","21567","0","true"
"26","22567","0","true"
"27","23567","0","true"
"28","24567","0","true"
"29","25567","0","true"
"30","26567","0","true"
"31","27567","0","true"
"32","28567","0","true"
"33","29567","0","true"
"34","30567","0","true"
"35","31567","0","true"
"36","32567","0","true"
"37","33567","0","true"
"38","34567","0","true"
"39","35567","0","true"
"40","36567","0","true"
"41","37567","0","true"
"42","38567","0","true"
"43","39567","0","true"
"44","40567","0","true"
"45","41567","0","true"
"46","42567","0","true"
"47","43567","0","true"
"48","44567","0","true"
"49","45567","0","true"
"50","46567","0","true"
"51","47567","0","true"
"52","48567","0","true"
"53","49567","0","true"
"54","50567","0","true"
"55","51567","0","true"
"56","52567","0","true"
"57","53567","0","true"
"58","54567","0","true"
"59","55567","0","true"
"60","56567","0","true"
"61","57567","0","true"
"62","58567","0","true"
"63","59567","0","true"
"64","60567","0","true"
"65","61567","0","true"
"66","62567","0","true"
"67","63567","0","true"
"68","64567","0","true"
"69","65567","0","true"
"70","66567","0","true"
"71","67567","0","true"
"72","68567","0","true"
"73","69567","0","true"
"74","70567","0","true"
"75","71567","0","true"
"76","72567","0","true"
"77","73567","0","true"
"78","74567","0","true"
"79","75567","0","true"
"80","76567","0","true"
"81","77567","0","true"
