"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:23:442 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","14","0","true"
"3","49","0","true"
"4","124","0","true"
"5","350","0","true"
"6","968","0","true"
"7","1967","0","true"
"8","2967","0","true"
"9","3967","0","true"
"10","4967","0","true"
"11","5967","0","true"
"12","6967","0","true"
"13","7967","0","true"
"14","8967","0","true"
"15","9967","0","true"
"16","10967","0","true"
"17","11967","0","true"
"18","12967","0","true"
"19","13967","0","true"
"20","14967","0","true"
"21","15967","0","true"
"22","16967","0","true"
"23","17967","0","true"
"24","18967","0","true"
"25","19967","0","true"
"26","20967","0","true"
"27","21967","0","true"
"28","22967","0","true"
"29","23967","0","true"
"30","24967","0","true"
"31","25967","0","true"
"32","26967","0","true"
"33","27967","0","true"
"34","28967","0","true"
"35","29967","0","true"
"36","30967","0","true"
"37","31967","0","true"
"38","32967","0","true"
"39","33967","0","true"
"40","34967","0","true"
"41","35967","0","true"
"42","36967","0","true"
"43","37967","0","true"
"44","38967","0","true"
"45","39967","0","true"
"46","40967","0","true"
"47","41967","0","true"
"48","42967","0","true"
"49","43967","0","true"
"50","44967","0","true"
"51","45967","0","true"
"52","46967","0","true"
"53","47967","0","true"
"54","48967","0","true"
