3835,0,3
1386,192,1
4280,0,6
1788,188,1
3315,1,3
4164,0,5
116,246,0
3676,0,3
643,245,0
2892,1,2
1223,188,1
255,245,0
248,245,0
3663,0,3
3262,1,3
371,246,0
2331,0,2
642,248,0
2607,3,2
2480,0,2
871,246,0
682,246,0
3010,0,3
2228,1,2
1395,189,1
4327,0,7
3568,0,3
459,246,0
2667,1,2
2016,0,2
440,245,0
906,246,0
4177,0,5
3727,0,3
3130,0,3
4351,0,7
33,247,0
3705,0,3
235,246,0
1911,188,1
1545,186,1
1884,189,1
1294,193,1
1021,191,1
4066,180,4
66,245,0
1708,186,1
777,245,0
1938,188,1
2861,3,2
3712,0,3
82,246,0
3645,0,3
538,246,0
3430,0,3
102,246,0
3481,0,3
2974,1,2
1275,189,1
4299,0,6
4302,0,7
1671,188,1
89,246,0
4229,0,6
2655,3,2
3510,0,3
3289,1,3
1722,188,1
3829,0,3
92,245,0
2317,1,2
1678,185,1
2391,1,2
154,245,0
1600,191,1
2173,2,2
1101,186,1
1886,186,1
360,245,0
2272,0,2
2823,1,2
3745,0,3
3554,1,3
4159,0,5
570,246,0
3993,0,3
1233,189,1
3633,0,3
3526,0,3
1766,187,1
2957,1,2
720,245,0
3836,0,3
2161,0,2
878,246,0
3702,0,3
1625,189,1
1368,186,1
2028,0,2
3282,0,3
142,245,0
521,246,0
960,245,0
318,245,0
1670,186,1
2739,0,2
4035,188,4
1067,188,1
369,245,0
853,245,0
1154,190,1
1139,185,1
2333,0,2
1818,186,1
1124,187,1
1497,184,1
346,245,0
1571,189,1
2872,1,2
657,245,0
215,245,0
635,245,0
3417,0,3
3421,0,3
1782,185,1
2625,0,2
1183,191,1
3207,0,3
2926,1,2
2232,2,2
1592,188,1
1058,189,1
1367,192,1
1251,189,1
2540,0,2
4108,0,5
4317,1,7
3482,0,3
1629,183,1
228,246,0
2922,0,2
1454,188,1
794,246,0
2619,0,2
108,246,0
3930,0,3
926,246,0
2939,0,2
313,245,0
705,245,0
1948,186,1
2639,0,2
713,245,0
2133,2,2
2963,1,2
176,246,0
2511,0,2
948,246,0
974,245,0
1496,185,1
1921,186,1
3032,2,3
1445,191,1
1176,188,1
3729,0,3
1091,185,1
4383,0,7
1114,187,1
327,246,0
2528,1,2
4294,0,6
1332,189,1
2109,0,2
1416,187,1
3659,1,3
1322,190,1
416,246,0
734,245,0
130,246,0
4355,0,7
732,247,0
2412,1,2
4212,1,6
2910,0,2
433,245,0
175,247,0
3023,1,3
604,245,0
1404,184,1
294,246,0
405,246,0
2883,0,2
3935,0,3
652,245,0
2205,2,2
3906,1,3
936,246,0
3943,1,3
1949,190,1
156,245,0
3644,1,3
3622,0,3
1017,189,1
4195,0,5
3293,0,3
3027,0,3
4052,184,4
2338,0,2
2832,1,2
1891,184,1
3720,0,3
1947,186,1
2704,2,2
1692,191,1
3979,1,3
4162,0,5
2214,2,2
814,246,0
333,245,0
654,246,0
2402,2,2
2535,2,2
1585,192,1
372,246,0
2648,2,2
1809,185,1
1866,190,1
3008,0,3
1691,187,1
1423,190,1
680,246,0
2973,1,2
3235,0,3
4101,0,5
1484,187,1
2043,0,2
3416,1,3
692,245,0
3607,0,3
3925,0,3
3762,0,3
3616,2,3
3379,0,3
1105,188,1
603,245,0
3620,0,3
3733,0,3
3555,0,3
1751,187,1
1910,189,1
1092,186,1
2474,1,2
4384,0,7
3275,0,3
3863,0,3
280,246,0
1160,191,1
1468,188,1
3904,0,3
1225,188,1
3495,0,3
2526,0,2
3587,1,3
1083,192,1
163,246,0
2129,2,2
1534,185,1
1716,188,1
954,245,0
2344,2,2
3909,0,3
3246,0,3
2617,0,2
2196,2,2
1598,182,1
15,245,0
2620,0,2
1118,186,1
2433,2,2
811,245,0
3138,0,3
3551,0,3
3477,0,3
2568,0,2
2046,2,2
2363,1,2
3152,1,3
761,246,0
956,247,0
2948,1,2
771,245,0
4087,185,4
801,246,0
1131,185,1
858,246,0
3575,0,3
4254,0,6
164,245,0
4227,0,6
2921,2,2
2249,1,2
200,246,0
917,245,0
3496,0,3
3841,0,3
1578,189,1
1134,191,1
3692,0,3
1201,191,1
2750,0,2
2316,2,2
3342,0,3
277,246,0
2326,0,2
145,246,0
3534,0,3
1339,188,1
3122,0,3
719,245,0
3366,1,3
2335,0,2
1854,193,1
2952,0,2
1298,187,1
483,246,0
2624,2,2
1813,184,1
3654,0,3
3093,0,3
816,246,0
4270,0,6
2404,2,2
2415,2,2
2896,1,2
1335,189,1
162,246,0
872,246,0
2587,0,2
3284,0,3
2821,1,2
1238,189,1
3882,1,3
3492,0,3
1801,186,1
989,245,0
2826,2,2
1931,184,1
2586,0,2
4098,185,4
765,246,0
3598,2,3
3816,1,3
1449,185,1
802,245,0
2081,3,2
507,246,0
297,246,0
3883,0,3
1419,186,1
3040,0,3
2937,3,2
328,245,0
264,245,0
2492,0,2
1543,189,1
515,244,0
28,246,0
2712,1,2
3670,0,3
2495,3,2
2876,0,2
994,246,0
2073,3,2
3910,0,3
2377,2,2
2125,1,2
1588,186,1
571,247,0
4362,0,7
3940,0,3
2078,0,2
465,246,0
3721,0,3
2383,0,2
454,247,0
3213,0,3
3103,0,3
2065,1,2
1258,189,1
3054,0,3
463,246,0
201,246,0
2158,1,2
4112,0,5
2961,0,2
4343,0,7
2490,1,2
951,246,0
1358,191,1
4115,0,5
3199,0,3
1281,188,1
4138,1,5
2047,1,2
3626,0,3
3988,0,3
106,245,0
2557,1,2
1874,192,1
3097,0,3
3165,0,3
1226,190,1
3589,0,3
3866,2,3
2374,0,2
2857,0,2
1231,188,1
21,247,0
4353,0,7
1904,193,1
4010,185,4
1922,189,1
3791,0,3
2390,0,2
1757,188,1
1506,188,1
3297,0,3
4349,0,7
3444,0,3
1002,189,1
3942,0,3
3811,0,3
632,246,0
1451,188,1
2629,3,2
1480,184,1
3505,1,3
783,245,0
1817,186,1
367,246,0
1987,191,1
3005,0,3
2725,0,2
3781,1,3
191,246,0
3596,0,3
3908,0,3
1802,188,1
2393,2,2
1213,186,1
2991,1,2
3671,1,3
246,245,0
1794,188,1
812,247,0
628,246,0
4018,188,4
2955,0,2
2683,1,2
2574,0,2
779,246,0
1959,187,1
544,247,0
4176,1,5
3474,0,3
781,246,0
4083,184,4
916,245,0
1721,189,1
0,245,0
2148,3,2
2934,1,2
2852,1,2
3516,0,3
2263,1,2
624,246,0
1065,190,1
3514,1,3
179,245,0
2099,3,2
4246,0,6
973,245,0
400,245,0
2463,1,2
558,248,0
461,245,0
2111,1,2
780,245,0
2720,2,2
815,246,0
3693,0,3
1045,187,1
4122,0,5
4178,0,5
1159,192,1
2917,1,2
3147,0,3
271,246,0
2563,0,2
2260,0,2
3574,0,3
3766,0,3
311,245,0
2590,3,2
2302,1,2
3272,2,3
1509,188,1
1227,192,1
2305,2,2
2095,2,2
1080,187,1
2025,1,2
1717,189,1
3817,0,3
2677,2,2
2132,1,2
3504,2,3
3862,0,3
3657,0,3
1121,188,1
2597,3,2
3754,1,3
4250,0,6
2798,0,2
3320,0,3
3223,0,3
298,246,0
1098,186,1
1593,187,1
3540,0,3
3210,1,3
3189,0,3
693,245,0
1089,186,1
1858,183,1
380,245,0
789,245,0
3877,0,3
1501,191,1
3682,0,3
667,246,0
1699,186,1
2925,0,2
2623,2,2
3860,1,3
374,245,0
2487,1,2
