"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:51:406 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","1","0","true"
"20","4","0","true"
"21","12","0","true"
"22","27","0","true"
"23","92","0","true"
"24","281","0","true"
"25","779","0","true"
"26","1751","0","true"
"27","2751","0","true"
"28","3751","0","true"
"29","4751","0","true"
"30","5751","0","true"
"31","6751","0","true"
"32","7751","0","true"
"33","8751","0","true"
"34","9751","0","true"
"35","10751","0","true"
"36","11751","0","true"
"37","12751","0","true"
"38","13751","0","true"
"39","14751","0","true"
"40","15751","0","true"
"41","16751","0","true"
"42","17751","0","true"
"43","18751","0","true"
"44","19751","0","true"
"45","20751","0","true"
"46","21751","0","true"
"47","22751","0","true"
"48","23751","0","true"
"49","24751","0","true"
"50","25751","0","true"
"51","26751","0","true"
"52","27751","0","true"
"53","28751","0","true"
"54","29751","0","true"
"55","30751","0","true"
"56","31751","0","true"
"57","32751","0","true"
"58","33751","0","true"
"59","34751","0","true"
"60","35751","0","true"
"61","36751","0","true"
"62","37751","0","true"
"63","38751","0","true"
"64","39751","0","true"
"65","40751","0","true"
"66","41751","0","true"
"67","42751","0","true"
"68","43751","0","true"
"69","44751","0","true"
"70","45751","0","true"
"71","46751","0","true"
"72","47751","0","true"
"73","48751","0","true"
"74","49751","0","true"
"75","50751","0","true"
"76","51751","0","true"
"77","52751","0","true"
"78","53751","0","true"
"79","54751","0","true"
"80","55751","0","true"
"81","56751","0","true"
"82","57751","0","true"
"83","58751","0","true"
"84","59751","0","true"
"85","60751","0","true"
"86","61751","0","true"
"87","62751","0","true"
"88","63751","0","true"
"89","64751","0","true"
"90","65751","0","true"
"91","66751","0","true"
"92","67751","0","true"
"93","68751","0","true"
"94","69751","0","true"
"95","70751","0","true"
"96","71751","0","true"
"97","72751","0","true"
"98","73751","0","true"
"99","74751","0","true"
"100","75751","0","true"
"101","76751","0","true"
"102","77751","0","true"
"103","78751","0","true"
"104","79751","0","true"
"105","80751","0","true"
"106","81751","0","true"
"107","82751","0","true"
"108","83751","0","true"
"109","84751","0","true"
"110","85751","0","true"
"111","86751","0","true"
"112","87751","0","true"
"113","88751","0","true"
"114","89751","0","true"
"115","90751","0","true"
"116","91751","0","true"
"117","92751","0","true"
"118","93751","0","true"
"119","94751","0","true"
"120","95751","0","true"
"121","96751","0","true"
"122","97751","0","true"
"123","98751","0","true"
"124","99751","0","true"
"125","100751","0","true"
"126","101751","0","true"
"127","102751","0","true"
"128","103751","0","true"
"129","104751","0","true"
"130","105751","0","true"
"131","106751","0","true"
"132","107751","0","true"
"133","108751","0","true"
"134","109751","0","true"
"135","110751","0","true"
"136","111751","0","true"
"137","112751","0","true"
"138","113751","0","true"
"139","114751","0","true"
"140","115751","0","true"
"141","116751","0","true"
"142","117751","0","true"
"143","118751","0","true"
"144","119751","0","true"
"145","120751","0","true"
"146","121751","0","true"
"147","122751","0","true"
"148","123751","0","true"
"149","124751","0","true"
"150","125751","0","true"
"151","126751","0","true"
"152","127751","0","true"
"153","128751","0","true"
"154","129751","0","true"
"155","130751","0","true"
"156","131751","0","true"
"157","132751","0","true"
"158","133751","0","true"
"159","134751","0","true"
"160","135751","0","true"
"161","136751","0","true"
"162","137751","0","true"
"163","138751","0","true"
"164","139751","0","true"
"165","140751","0","true"
"166","141751","0","true"
"167","142751","0","true"
"168","143751","0","true"
"169","144751","0","true"
"170","145751","0","true"
"171","146751","0","true"
"172","147751","0","true"
"173","148751","0","true"
"174","149751","0","true"
"175","150751","0","true"
"176","151751","0","true"
"177","152751","0","true"
"178","153751","0","true"
"179","154751","0","true"
"180","155751","0","true"
"181","156751","0","true"
"182","157751","0","true"
"183","158751","0","true"
"184","159751","0","true"
"185","160751","0","true"
"186","161751","0","true"
"187","162751","0","true"
"188","163751","0","true"
"189","164751","0","true"
"190","165751","0","true"
"191","166751","0","true"
"192","167751","0","true"
"193","168751","0","true"
"194","169751","0","true"
"195","170751","0","true"
"196","171751","0","true"
"197","172751","0","true"
"198","173751","0","true"
"199","174751","0","true"
"200","175751","0","true"
"201","176751","0","true"
"202","177751","0","true"
"203","178751","0","true"
"204","179751","0","true"
"205","180751","0","true"
"206","181751","0","true"
"207","182751","0","true"
"208","183751","0","true"
"209","184751","0","true"
"210","185751","0","true"
"211","186751","0","true"
"212","187751","0","true"
"213","188751","0","true"
"214","189751","0","true"
"215","190751","0","true"
"216","191751","0","true"
"217","192751","0","true"
"218","193751","0","true"
"219","194751","0","true"
"220","195751","0","true"
"221","196751","0","true"
"222","197751","0","true"
"223","198751","0","true"
"224","199751","0","true"
"225","200751","0","true"
"226","201751","0","true"
"227","202751","0","true"
"228","203751","0","true"
"229","204751","0","true"
"230","205751","0","true"
"231","206751","0","true"
"232","207751","0","true"
"233","208751","0","true"
"234","209751","0","true"
"235","210751","0","true"
"236","211751","0","true"
"237","212751","0","true"
"238","213751","0","true"
"239","214751","0","true"
"240","215751","0","true"
"241","216751","0","true"
"242","217751","0","true"
"243","218751","0","true"
"244","219751","0","true"
"245","220751","0","true"
"246","221751","0","true"
"247","222751","0","true"
"248","223751","0","true"
"249","224751","0","true"
"250","225751","0","true"
"251","226751","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","3","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","6","0","true"
"40","6","0","true"
"41","7","0","true"
"42","9","0","true"
"43","12","0","true"
"44","14","0","true"
"45","15","0","true"
"46","15","0","true"
"47","16","0","true"
"48","19","0","true"
"49","23","0","true"
"50","29","0","true"
"51","32","0","true"
"52","37","0","true"
"53","40","0","true"
"54","47","0","true"
"55","50","0","true"
"56","52","0","true"
"57","59","0","true"
"58","63","0","true"
"59","68","0","true"
"60","71","0","true"
"61","82","0","true"
"62","93","0","true"
"63","97","0","true"
"64","106","0","true"
"65","121","0","true"
"66","134","0","true"
"67","153","0","true"
"68","163","0","true"
"69","178","0","true"
"70","191","0","true"
"71","210","0","true"
"72","235","0","true"
"73","266","0","true"
"74","297","0","true"
"75","327","0","true"
"76","364","0","true"
"77","401","0","true"
"78","447","0","true"
"79","505","0","true"
"80","565","0","true"
"81","632","0","true"
"82","710","0","true"
"83","778","0","true"
"84","861","0","true"
"85","940","0","true"
"86","1029","0","true"
"87","1132","0","true"
"88","1250","0","true"
"89","1377","0","true"
"90","1491","0","true"
"91","1647","0","true"
"92","1824","0","true"
"93","2006","0","true"
"94","2229","0","true"
"95","2458","0","true"
"96","2709","0","true"
"97","2998","0","true"
"98","3309","0","true"
"99","3636","0","true"
"100","4015","0","true"
"101","4425","0","true"
"102","4905","0","true"
"103","5445","0","true"
"104","6019","0","true"
"105","6683","0","true"
"106","7394","0","true"
"107","8180","0","true"
"108","9037","0","true"
"109","9996","0","true"
"110","10996","0","true"
"111","11996","0","true"
"112","12996","0","true"
"113","13996","0","true"
"114","14996","0","true"
"115","15996","0","true"
"116","16996","0","true"
"117","17996","0","true"
"118","18996","0","true"
"119","19996","0","true"
"120","20996","0","true"
"121","21996","0","true"
"122","22996","0","true"
"123","23996","0","true"
"124","24996","0","true"
"125","25996","0","true"
"126","26996","0","true"
"127","27996","0","true"
"128","28996","0","true"
"129","29996","0","true"
"130","30996","0","true"
"131","31996","0","true"
