"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:05:818 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","5","0","true"
"5","15","0","true"
"6","45","0","true"
"7","133","0","true"
"8","348","0","true"
"9","953","0","true"
"10","1953","0","true"
"11","2953","0","true"
"12","3953","0","true"
"13","4953","0","true"
"14","5953","0","true"
"15","6953","0","true"
"16","7953","0","true"
"17","8953","0","true"
"18","9953","0","true"
"19","10953","0","true"
"20","11953","0","true"
"21","12953","0","true"
"22","13953","0","true"
"23","14953","0","true"
"24","15953","0","true"
"25","16953","0","true"
"26","17953","0","true"
"27","18953","0","true"
"28","19953","0","true"
"29","20953","0","true"
"30","21953","0","true"
"31","22953","0","true"
"32","23953","0","true"
"33","24953","0","true"
"34","25953","0","true"
"35","26953","0","true"
"36","27953","0","true"
"37","28953","0","true"
"38","29953","0","true"
"39","30953","0","true"
"40","31953","0","true"
"41","32953","0","true"
"42","33953","0","true"
"43","34953","0","true"
"44","35953","0","true"
"45","36953","0","true"
"46","37953","0","true"
"47","38953","0","true"
"48","39953","0","true"
"49","40953","0","true"
"50","41953","0","true"
"51","42953","0","true"
"52","43953","0","true"
"53","44953","0","true"
"54","45953","0","true"
"55","46953","0","true"
"56","47953","0","true"
"57","48953","0","true"
"58","49953","0","true"
"59","50953","0","true"
"60","51953","0","true"
"61","52953","0","true"
"62","53953","0","true"
"63","54953","0","true"
"64","55953","0","true"
"65","56953","0","true"
"66","57953","0","true"
"67","58953","0","true"
"68","59953","0","true"
"69","60953","0","true"
"70","61953","0","true"
"71","62953","0","true"
"72","63953","0","true"
"73","64953","0","true"
"74","65953","0","true"
"75","66953","0","true"
"76","67953","0","true"
"77","68953","0","true"
"78","69953","0","true"
"79","70953","0","true"
"80","71953","0","true"
"81","72953","0","true"
"82","73953","0","true"
"83","74953","0","true"
"84","75953","0","true"
"85","76953","0","true"
"86","77953","0","true"
"87","78953","0","true"
"88","79953","0","true"
"89","80953","0","true"
"90","81953","0","true"
"91","82953","0","true"
"92","83953","0","true"
"93","84953","0","true"
"94","85953","0","true"
"95","86953","0","true"
"96","87953","0","true"
"97","88953","0","true"
"98","89953","0","true"
"99","90953","0","true"
"100","91953","0","true"
"101","92953","0","true"
"102","93953","0","true"
"103","94953","0","true"
"104","95953","0","true"
"105","96953","0","true"
"106","97953","0","true"
"107","98953","0","true"
"108","99953","0","true"
"109","100953","0","true"
"110","101953","0","true"
"111","102953","0","true"
"112","103953","0","true"
"113","104953","0","true"
"114","105953","0","true"
"115","106953","0","true"
"116","107953","0","true"
"117","108953","0","true"
"118","109953","0","true"
"119","110953","0","true"
"120","111953","0","true"
"121","112953","0","true"
"122","113953","0","true"
"123","114953","0","true"
"124","115953","0","true"
"125","116953","0","true"
"126","117953","0","true"
"127","118953","0","true"
"128","119953","0","true"
"129","120953","0","true"
"130","121953","0","true"
"131","122953","0","true"
"132","123953","0","true"
"133","124953","0","true"
"134","125953","0","true"
"135","126953","0","true"
"136","127953","0","true"
"137","128953","0","true"
"138","129953","0","true"
"139","130953","0","true"
"140","131953","0","true"
"141","132953","0","true"
"142","133953","0","true"
"143","134953","0","true"
"144","135953","0","true"
"145","136953","0","true"
"146","137953","0","true"
"147","138953","0","true"
"148","139953","0","true"
"149","140953","0","true"
"150","141953","0","true"
"151","142953","0","true"
"152","143953","0","true"
"153","144953","0","true"
"154","145953","0","true"
"155","146953","0","true"
"156","147953","0","true"
"157","148953","0","true"
"158","149953","0","true"
"159","150953","0","true"
"160","151953","0","true"
"161","152953","0","true"
"162","153953","0","true"
"163","154953","0","true"
"164","155953","0","true"
"165","156953","0","true"
"166","157953","0","true"
"167","158953","0","true"
"168","159953","0","true"
"169","160953","0","true"
"170","161953","0","true"
"171","162953","0","true"
"172","163953","0","true"
"173","164953","0","true"
"174","165953","0","true"
"175","166953","0","true"
"176","167953","0","true"
"177","168953","0","true"
"178","169953","0","true"
"179","170953","0","true"
"180","171953","0","true"
"181","172953","0","true"
"182","173953","0","true"
"183","174953","0","true"
"184","175953","0","true"
"185","176953","0","true"
"186","177953","0","true"
"187","178953","0","true"
"188","179953","0","true"
"189","180953","0","true"
"190","181953","0","true"
"191","182953","0","true"
"192","183953","0","true"
"193","184953","0","true"
"194","185953","0","true"
"195","186953","0","true"
"196","187953","0","true"
"197","188953","0","true"
"198","189953","0","true"
"199","190953","0","true"
"200","191953","0","true"
"201","192953","0","true"
"202","193953","0","true"
"203","194953","0","true"
"204","195953","0","true"
"205","196953","0","true"
"206","197953","0","true"
"207","198953","0","true"
"208","199953","0","true"
"209","200953","0","true"
"210","201953","0","true"
"211","202953","0","true"
"212","203953","0","true"
"213","204953","0","true"
"214","205953","0","true"
"215","206953","0","true"
"216","207953","0","true"
"217","208953","0","true"
"218","209953","0","true"
"219","210953","0","true"
"220","211953","0","true"
"221","212953","0","true"
"222","213953","0","true"
"223","214953","0","true"
"224","215953","0","true"
"225","216953","0","true"
"226","217953","0","true"
"227","218953","0","true"
"228","219953","0","true"
"229","220953","0","true"
"230","221953","0","true"
"231","222953","0","true"
"232","223953","0","true"
"233","224953","0","true"
"234","225953","0","true"
"235","226953","0","true"
"236","227953","0","true"
"237","228953","0","true"
"238","229953","0","true"
"239","230953","0","true"
"240","231953","0","true"
"241","232953","0","true"
"242","233953","0","true"
"243","234953","0","true"
"244","235953","0","true"
"245","236953","0","true"
"246","237953","0","true"
"247","238953","0","true"
"248","239953","0","true"
"249","240953","0","true"
"250","241953","0","true"
"251","242953","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","4","0","true"
"14","5","0","true"
"15","5","0","true"
"16","8","0","true"
"17","8","0","true"
"18","11","0","true"
"19","12","0","true"
"20","13","0","true"
"21","15","0","true"
"22","18","0","true"
"23","22","0","true"
"24","24","0","true"
"25","29","0","true"
"26","32","0","true"
"27","36","0","true"
"28","41","0","true"
"29","45","0","true"
"30","50","0","true"
"31","58","0","true"
"32","65","0","true"
"33","69","0","true"
"34","79","0","true"
"35","88","0","true"
"36","98","0","true"
"37","113","0","true"
"38","128","0","true"
"39","143","0","true"
"40","153","0","true"
"41","165","0","true"
"42","190","0","true"
"43","216","0","true"
"44","243","0","true"
"45","272","0","true"
"46","307","0","true"
"47","340","0","true"
"48","386","0","true"
"49","426","0","true"
"50","473","0","true"
"51","527","0","true"
"52","579","0","true"
"53","650","0","true"
"54","722","0","true"
"55","807","0","true"
"56","911","0","true"
"57","1006","0","true"
"58","1106","0","true"
"59","1209","0","true"
"60","1336","0","true"
"61","1477","0","true"
"62","1634","0","true"
"63","1794","0","true"
"64","1971","0","true"
"65","2205","0","true"
"66","2433","0","true"
"67","2671","0","true"
"68","2958","0","true"
"69","3249","0","true"
"70","3616","0","true"
"71","4020","0","true"
"72","4458","0","true"
"73","4904","0","true"
"74","5406","0","true"
"75","6002","0","true"
"76","6621","0","true"
"77","7315","0","true"
"78","8067","0","true"
"79","8915","0","true"
"80","9858","0","true"
"81","10858","0","true"
"82","11858","0","true"
"83","12858","0","true"
"84","13858","0","true"
"85","14858","0","true"
"86","15858","0","true"
"87","16858","0","true"
"88","17858","0","true"
"89","18858","0","true"
"90","19858","0","true"
"91","20858","0","true"
"92","21858","0","true"
"93","22858","0","true"
"94","23858","0","true"
"95","24858","0","true"
"96","25858","0","true"
"97","26858","0","true"
"98","27858","0","true"
"99","28858","0","true"
"100","29858","0","true"
"101","30858","0","true"
"102","31858","0","true"
"103","32858","0","true"
"104","33858","0","true"
"105","34858","0","true"
"106","35858","0","true"
"107","36858","0","true"
"108","37858","0","true"
"109","38858","0","true"
"110","39858","0","true"
"111","40858","0","true"
"112","41858","0","true"
"113","42858","0","true"
"114","43858","0","true"
"115","44858","0","true"
"116","45858","0","true"
"117","46858","0","true"
"118","47858","0","true"
"119","48858","0","true"
"120","49858","0","true"
"121","50858","0","true"
"122","51858","0","true"
"123","52858","0","true"
"124","53858","0","true"
"125","54858","0","true"
"126","55858","0","true"
"127","56858","0","true"
