"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:38:603 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","10","0","true"
"3","29","0","true"
"4","90","0","true"
"5","256","0","true"
"6","727","0","true"
"7","1678","0","true"
"8","2678","0","true"
"9","3678","0","true"
"10","4678","0","true"
"11","5678","0","true"
"12","6678","0","true"
"13","7678","0","true"
"14","8678","0","true"
"15","9678","0","true"
"16","10678","0","true"
"17","11678","0","true"
"18","12678","0","true"
"19","13678","0","true"
"20","14678","0","true"
"21","15678","0","true"
"22","16678","0","true"
"23","17678","0","true"
"24","18678","0","true"
"25","19678","0","true"
"26","20678","0","true"
"27","21678","0","true"
"28","22678","0","true"
"29","23678","0","true"
"30","24678","0","true"
"31","25678","0","true"
"32","26678","0","true"
"33","27678","0","true"
"34","28678","0","true"
"35","29678","0","true"
"36","30678","0","true"
"37","31678","0","true"
"38","32678","0","true"
"39","33678","0","true"
"40","34678","0","true"
"41","35678","0","true"
"42","36678","0","true"
"43","37678","0","true"
"44","38678","0","true"
"45","39678","0","true"
"46","40678","0","true"
"47","41678","0","true"
"48","42678","0","true"
"49","43678","0","true"
"50","44678","0","true"
"51","45678","0","true"
"52","46678","0","true"
"53","47678","0","true"
"54","48678","0","true"
"55","49678","0","true"
"56","50678","0","true"
"57","51678","0","true"
"58","52678","0","true"
"59","53678","0","true"
"60","54678","0","true"
"61","55678","0","true"
"62","56678","0","true"
"63","57678","0","true"
"64","58678","0","true"
"65","59678","0","true"
"66","60678","0","true"
"67","61678","0","true"
"68","62678","0","true"
"69","63678","0","true"
"70","64678","0","true"
"71","65678","0","true"
"72","66678","0","true"
"73","67678","0","true"
"74","68678","0","true"
"75","69678","0","true"
"76","70678","0","true"
"77","71678","0","true"
"78","72678","0","true"
"79","73678","0","true"
"80","74678","0","true"
"81","75678","0","true"
"82","76678","0","true"
"83","77678","0","true"
"84","78678","0","true"
"85","79678","0","true"
"86","80678","0","true"
"87","81678","0","true"
"88","82678","0","true"
"89","83678","0","true"
"90","84678","0","true"
"91","85678","0","true"
"92","86678","0","true"
"93","87678","0","true"
"94","88678","0","true"
"95","89678","0","true"
"96","90678","0","true"
"97","91678","0","true"
"98","92678","0","true"
"99","93678","0","true"
"100","94678","0","true"
"101","95678","0","true"
"102","96678","0","true"
"103","97678","0","true"
"104","98678","0","true"
"105","99678","0","true"
"106","100678","0","true"
"107","101678","0","true"
"108","102678","0","true"
"109","103678","0","true"
"110","104678","0","true"
"111","105678","0","true"
"112","106678","0","true"
"113","107678","0","true"
"114","108678","0","true"
"115","109678","0","true"
"116","110678","0","true"
"117","111678","0","true"
"118","112678","0","true"
"119","113678","0","true"
"120","114678","0","true"
"121","115678","0","true"
"122","116678","0","true"
"123","117678","0","true"
"124","118678","0","true"
"125","119678","0","true"
"126","120678","0","true"
"127","121678","0","true"
"128","122678","0","true"
"129","123678","0","true"
"130","124678","0","true"
"131","125678","0","true"
"132","126678","0","true"
"133","127678","0","true"
"134","128678","0","true"
"135","129678","0","true"
"136","130678","0","true"
"137","131678","0","true"
"138","132678","0","true"
"139","133678","0","true"
"140","134678","0","true"
"141","135678","0","true"
"142","136678","0","true"
"143","137678","0","true"
"144","138678","0","true"
"145","139678","0","true"
"146","140678","0","true"
"147","141678","0","true"
"148","142678","0","true"
"149","143678","0","true"
"150","144678","0","true"
"151","145678","0","true"
"152","146678","0","true"
"153","147678","0","true"
"154","148678","0","true"
"155","149678","0","true"
"156","150678","0","true"
"157","151678","0","true"
"158","152678","0","true"
"159","153678","0","true"
"160","154678","0","true"
"161","155678","0","true"
"162","156678","0","true"
"163","157678","0","true"
"164","158678","0","true"
"165","159678","0","true"
"166","160678","0","true"
"167","161678","0","true"
"168","162678","0","true"
"169","163678","0","true"
"170","164678","0","true"
"171","165678","0","true"
"172","166678","0","true"
"173","167678","0","true"
"174","168678","0","true"
"175","169678","0","true"
"176","170678","0","true"
"177","171678","0","true"
"178","172678","0","true"
"179","173678","0","true"
"180","174678","0","true"
"181","175678","0","true"
"182","176678","0","true"
"183","177678","0","true"
"184","178678","0","true"
"185","179678","0","true"
"186","180678","0","true"
"187","181678","0","true"
"188","182678","0","true"
"189","183678","0","true"
"190","184678","0","true"
"191","185678","0","true"
"192","186678","0","true"
"193","187678","0","true"
"194","188678","0","true"
"195","189678","0","true"
"196","190678","0","true"
"197","191678","0","true"
"198","192678","0","true"
"199","193678","0","true"
"200","194678","0","true"
"201","195678","0","true"
"202","196678","0","true"
"203","197678","0","true"
"204","198678","0","true"
"205","199678","0","true"
"206","200678","0","true"
"207","201678","0","true"
"208","202678","0","true"
"209","203678","0","true"
"210","204678","0","true"
"211","205678","0","true"
"212","206678","0","true"
"213","207678","0","true"
"214","208678","0","true"
"215","209678","0","true"
"216","210678","0","true"
"217","211678","0","true"
"218","212678","0","true"
"219","213678","0","true"
"220","214678","0","true"
"221","215678","0","true"
"222","216678","0","true"
"223","217678","0","true"
"224","218678","0","true"
"225","219678","0","true"
"226","220678","0","true"
"227","221678","0","true"
"228","222678","0","true"
"229","223678","0","true"
"230","224678","0","true"
"231","225678","0","true"
"232","226678","0","true"
"233","227678","0","true"
"234","228678","0","true"
"235","229678","0","true"
"236","230678","0","true"
"237","231678","0","true"
"238","232678","0","true"
"239","233678","0","true"
"240","234678","0","true"
"241","235678","0","true"
"242","236678","0","true"
"243","237678","0","true"
"244","238678","0","true"
"245","239678","0","true"
"246","240678","0","true"
"247","241678","0","true"
"248","242678","0","true"
"249","243678","0","true"
"250","244678","0","true"
"251","245678","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","10","0","true"
"4","11","0","true"
"5","12","0","true"
"6","13","0","true"
"7","15","0","true"
"8","20","0","true"
"9","21","0","true"
"10","23","0","true"
"11","26","0","true"
"12","27","0","true"
"13","31","0","true"
"14","32","0","true"
"15","36","0","true"
"16","40","0","true"
"17","46","0","true"
"18","51","0","true"
"19","55","0","true"
"20","59","0","true"
"21","64","0","true"
"22","69","0","true"
"23","77","0","true"
"24","85","0","true"
"25","91","0","true"
"26","100","0","true"
"27","114","0","true"
"28","120","0","true"
"29","133","0","true"
"30","143","0","true"
"31","153","0","true"
"32","169","0","true"
"33","182","0","true"
"34","201","0","true"
"35","221","0","true"
"36","241","0","true"
"37","274","0","true"
"38","303","0","true"
"39","334","0","true"
"40","365","0","true"
"41","415","0","true"
"42","461","0","true"
"43","506","0","true"
"44","579","0","true"
"45","646","0","true"
"46","700","0","true"
"47","774","0","true"
"48","849","0","true"
"49","938","0","true"
"50","1028","0","true"
"51","1142","0","true"
"52","1254","0","true"
"53","1405","0","true"
"54","1537","0","true"
"55","1712","0","true"
"56","1887","0","true"
"57","2074","0","true"
"58","2294","0","true"
"59","2502","0","true"
"60","2765","0","true"
"61","3055","0","true"
"62","3351","0","true"
"63","3711","0","true"
"64","4138","0","true"
"65","4545","0","true"
"66","5030","0","true"
"67","5535","0","true"
"68","6087","0","true"
"69","6728","0","true"
"70","7417","0","true"
"71","8193","0","true"
"72","9071","0","true"
"73","10039","0","true"
"74","11039","0","true"
"75","12039","0","true"
"76","13039","0","true"
"77","14039","0","true"
"78","15039","0","true"
"79","16039","0","true"
"80","17039","0","true"
"81","18039","0","true"
"82","19039","0","true"
"83","20039","0","true"
"84","21039","0","true"
"85","22039","0","true"
"86","23039","0","true"
"87","24039","0","true"
"88","25039","0","true"
"89","26039","0","true"
"90","27039","0","true"
"91","28039","0","true"
"92","29039","0","true"
"93","30039","0","true"
"94","31039","0","true"
"95","32039","0","true"
"96","33039","0","true"
"97","34039","0","true"
"98","35039","0","true"
"99","36039","0","true"
"100","37039","0","true"
"101","38039","0","true"
"102","39039","0","true"
"103","40039","0","true"
"104","41039","0","true"
"105","42039","0","true"
"106","43039","0","true"
"107","44039","0","true"
"108","45039","0","true"
"109","46039","0","true"
"110","47039","0","true"
"111","48039","0","true"
"112","49039","0","true"
"113","50039","0","true"
"114","51039","0","true"
"115","52039","0","true"
"116","53039","0","true"
"117","54039","0","true"
"118","55039","0","true"
"119","56039","0","true"
"120","57039","0","true"
"121","58039","0","true"
"122","59039","0","true"
"123","60039","0","true"
"124","61039","0","true"
"125","62039","0","true"
"126","63039","0","true"
"127","64039","0","true"
"128","65039","0","true"
"129","66039","0","true"
"130","67039","0","true"
"131","68039","0","true"
"132","69039","0","true"
"133","70039","0","true"
"134","71039","0","true"
"135","72039","0","true"
"136","73039","0","true"
"137","74039","0","true"
"138","75039","0","true"
"139","76039","0","true"
"140","77039","0","true"
"141","78039","0","true"
"142","79039","0","true"
"143","80039","0","true"
"144","81039","0","true"
"145","82039","0","true"
"146","83039","0","true"
"147","84039","0","true"
"148","85039","0","true"
"149","86039","0","true"
"150","87039","0","true"
"151","88039","0","true"
"152","89039","0","true"
"153","90039","0","true"
"154","91039","0","true"
"155","92039","0","true"
"156","93039","0","true"
"157","94039","0","true"
"158","95039","0","true"
"159","96039","0","true"
"160","97039","0","true"
"161","98039","0","true"
"162","99039","0","true"
"163","100039","0","true"
"164","101039","0","true"
"165","102039","0","true"
"166","103039","0","true"
"167","104039","0","true"
"168","105039","0","true"
"169","106039","0","true"
"170","107039","0","true"
"171","108039","0","true"
"172","109039","0","true"
"173","110039","0","true"
"174","111039","0","true"
"175","112039","0","true"
"176","113039","0","true"
"177","114039","0","true"
"178","115039","0","true"
"179","116039","0","true"
"180","117039","0","true"
"181","118039","0","true"
"182","119039","0","true"
"183","120039","0","true"
"184","121039","0","true"
"185","122039","0","true"
"186","123039","0","true"
"187","124039","0","true"
"188","125039","0","true"
"189","126039","0","true"
"190","127039","0","true"
"191","128039","0","true"
"192","129039","0","true"
"193","130039","0","true"
"194","131039","0","true"
"195","132039","0","true"
"196","133039","0","true"
"197","134039","0","true"
"198","135039","0","true"
"199","136039","0","true"
"200","137039","0","true"
"201","138039","0","true"
"202","139039","0","true"
"203","140039","0","true"
"204","141039","0","true"
"205","142039","0","true"
"206","143039","0","true"
"207","144039","0","true"
"208","145039","0","true"
"209","146039","0","true"
"210","147039","0","true"
"211","148039","0","true"
"212","149039","0","true"
"213","150039","0","true"
"214","151039","0","true"
"215","152039","0","true"
"216","153039","0","true"
"217","154039","0","true"
"218","155039","0","true"
"219","156039","0","true"
"220","157039","0","true"
"221","158039","0","true"
"222","159039","0","true"
"223","160039","0","true"
"224","161039","0","true"
"225","162039","0","true"
"226","163039","0","true"
"227","164039","0","true"
"228","165039","0","true"
"229","166039","0","true"
"230","167039","0","true"
