4372,0,7
2656,1,2
813,243,0
388,241,0
2636,0,2
3282,0,3
2392,0,2
2385,0,2
1165,172,1
3548,0,3
1256,167,1
2865,0,2
588,243,0
618,244,0
706,241,0
3831,0,3
3536,0,3
2739,0,2
741,243,0
858,243,0
1381,168,1
4037,0,4
4170,0,5
1449,170,1
4351,0,7
2357,0,2
116,241,0
3194,0,3
2562,0,2
2980,0,2
29,242,0
1741,169,1
2061,0,2
1274,171,1
1545,169,1
3133,0,3
1532,169,1
3666,0,3
2992,0,2
1789,167,1
2872,0,2
778,241,0
3351,0,3
3289,0,3
3073,0,3
4248,0,6
3067,0,3
68,241,0
1691,167,1
2412,0,2
1475,166,1
4204,0,6
2831,0,2
3097,0,3
3531,0,3
2296,0,2
16,243,0
731,241,0
3379,0,3
3857,0,3
1079,166,1
230,243,0
2659,0,2
144,242,0
3943,0,3
2259,0,2
1022,172,1
3460,0,3
3840,0,3
3458,0,3
137,242,0
3532,0,3
2020,0,2
561,242,0
1321,170,1
2939,0,2
3226,0,3
3770,0,3
1067,167,1
3143,0,3
3494,0,3
1549,165,1
3071,0,3
2049,0,2
341,243,0
4359,0,7
2289,0,2
3474,0,3
2125,0,2
2199,0,2
2210,1,2
2143,0,2
2214,0,2
2719,0,2
811,242,0
1186,169,1
252,243,0
1101,165,1
3260,0,3
462,242,0
2427,0,2
519,242,0
1660,170,1
3043,0,3
503,242,0
1528,164,1
670,242,0
3518,0,3
2740,0,2
3014,0,3
2073,0,2
1628,167,1
263,242,0
3230,0,3
4278,0,6
612,242,0
3302,0,3
3817,0,3
914,242,0
2430,0,2
754,242,0
877,242,0
2506,0,2
2399,1,2
1680,170,1
2503,0,2
111,242,0
944,241,0
1970,169,1
2560,0,2
2141,0,2
4317,0,7
1263,164,1
3976,0,3
908,242,0
755,242,0
673,243,0
3041,0,3
4120,0,5
1971,168,1
765,242,0
1241,167,1
2984,0,2
3048,1,3
4280,0,6
1084,167,1
4257,0,6
3858,0,3
869,244,0
4285,0,6
15,241,0
598,242,0
465,242,0
3501,0,3
4021,0,4
3433,0,3
2331,1,2
897,241,0
2401,2,2
1889,167,1
2788,0,2
991,242,0
3127,0,3
3287,0,3
2120,0,2
4219,0,6
4297,0,6
2914,1,2
1744,171,1
2440,0,2
507,243,0
2246,0,2
873,243,0
85,243,0
1809,170,1
4290,0,6
3344,0,3
103,242,0
1920,169,1
2257,0,2
1728,164,1
1796,166,1
865,242,0
4177,0,5
4306,0,7
3592,0,3
2811,0,2
1029,163,1
3471,0,3
3544,0,3
1998,166,1
3691,0,3
2294,0,2
1339,167,1
1155,171,1
3824,0,3
458,242,0
498,244,0
1893,165,1
1800,167,1
3034,0,3
681,243,0
2201,0,2
2704,0,2
1089,165,1
3669,0,3
3806,0,3
2148,0,2
437,241,0
3769,0,3
4392,0,7
3438,0,3
2870,0,2
2131,0,2
4116,0,5
3512,0,3
2949,0,2
3174,0,3
191,242,0
1778,169,1
2895,0,2
1440,170,1
2745,1,2
3313,0,3
2535,0,2
2057,0,2
1156,166,1
981,242,0
373,241,0
512,242,0
637,244,0
3177,0,3
2565,0,2
3928,0,3
2084,0,2
3149,0,3
1284,167,1
680,242,0
2651,0,2
2518,0,2
1044,171,1
3671,0,3
3036,0,3
3303,0,3
717,243,0
3888,0,3
2951,0,2
2921,0,2
2479,0,2
4207,0,6
3502,0,3
975,242,0
2179,0,2
1981,167,1
3881,0,3
2247,0,2
3977,0,3
185,241,0
1237,168,1
365,242,0
674,243,0
2974,0,2
585,242,0
497,242,0
2690,0,2
2623,0,2
4007,0,4
522,241,0
2752,0,2
2352,0,2
3538,0,3
2346,0,2
1773,170,1
1074,165,1
3507,0,3
2041,0,2
3924,0,3
2300,0,2
1285,171,1
938,242,0
2915,0,2
1667,167,1
665,241,0
354,242,0
2046,0,2
2839,0,2
1105,164,1
1734,170,1
3053,0,3
4138,0,5
3654,0,3
3961,0,3
383,242,0
3793,0,3
2451,0,2
4025,0,4
140,242,0
3559,0,3
4353,0,7
2055,1,2
2239,0,2
499,241,0
351,242,0
2470,0,2
2741,0,2
1420,165,1
2009,0,2
1120,162,1
1001,168,1
1767,169,1
3579,0,3
281,243,0
629,242,0
2238,0,2
1945,172,1
4326,0,7
3069,0,3
1325,170,1
779,243,0
1979,169,1
766,242,0
110,243,0
1193,168,1
3942,0,3
1435,172,1
2448,0,2
3128,0,3
2550,0,2
1820,167,1
685,242,0
161,242,0
3820,0,3
3229,0,3
1056,168,1
3268,1,3
1695,168,1
4330,0,7
2265,0,2
4009,0,4
102,242,0
4161,0,5
3678,0,3
1654,174,1
2946,0,2
2884,0,2
1544,170,1
1860,168,1
3107,0,3
2629,0,2
4214,0,6
762,242,0
650,243,0
4191,0,5
3000,0,3
4264,0,6
1988,169,1
3146,0,3
1910,169,1
3906,0,3
4343,0,7
4081,0,4
3018,0,3
2601,0,2
3277,0,3
1452,171,1
1890,167,1
3407,0,3
192,241,0
2405,0,2
3264,0,3
167,242,0
523,243,0
976,242,0
3015,0,3
1897,168,1
520,241,0
689,243,0
4066,0,4
2235,0,2
3203,0,3
1586,167,1
66,241,0
2750,0,2
2454,0,2
1570,168,1
4041,0,4
2013,0,2
1355,165,1
1604,166,1
489,242,0
2087,0,2
1822,167,1
3802,0,3
1157,165,1
3626,0,3
2267,0,2
1463,167,1
47,242,0
2955,0,2
1735,168,1
255,242,0
3569,0,3
2687,0,2
145,243,0
2424,0,2
1071,167,1
901,242,0
1630,167,1
2968,0,2
2830,0,2
2449,0,2
3208,0,3
3898,0,3
1223,166,1
2584,0,2
240,241,0
1456,174,1
2324,0,2
4045,0,4
2023,1,2
269,243,0
4220,0,6
2957,0,2
2912,0,2
166,242,0
1276,163,1
51,241,0
1316,169,1
3844,0,3
3137,0,3
1894,167,1
1379,169,1
641,243,0
2155,0,2
1471,165,1
746,242,0
2676,0,2
1133,164,1
3409,0,3
2442,1,2
4106,0,5
2796,0,2
1758,166,1
2923,0,2
1455,168,1
3627,0,3
2548,1,2
3893,0,3
2050,1,2
227,243,0
2753,0,2
2775,0,2
3843,0,3
338,242,0
4394,0,7
1499,172,1
1301,169,1
3823,0,3
3394,0,3
4155,0,5
3452,0,3
1498,167,1
2860,0,2
2718,0,2
4146,0,5
4199,1,5
4354,0,7
2038,0,2
1813,169,1
108,242,0
4341,0,7
3861,0,3
3395,0,3
3294,0,3
2240,0,2
3756,0,3
2195,0,2
1880,166,1
3190,0,3
4107,0,5
3571,0,3
3516,0,3
4089,0,4
1172,168,1
1991,162,1
4383,0,7
1047,168,1
1937,173,1
1220,169,1
2366,0,2
645,242,0
2803,0,2
1303,165,1
3837,0,3
1052,166,1
827,243,0
1969,169,1
2692,0,2
879,243,0
936,242,0
1169,168,1
1273,168,1
853,243,0
792,243,0
559,241,0
1009,167,1
1965,167,1
2855,1,2
4379,0,7
1651,165,1
1669,164,1
2773,0,2
4305,0,7
3270,0,3
1826,167,1
4032,0,4
2970,0,2
3125,0,3
638,242,0
128,243,0
1779,169,1
3499,0,3
1411,169,1
657,242,0
1881,167,1
57,242,0
1699,168,1
4012,0,4
1594,173,1
3652,0,3
1738,173,1
459,241,0
196,243,0
1111,168,1
3042,0,3
4140,0,5
1643,165,1
1903,164,1
122,242,0
4052,0,4
3180,0,3
4162,0,5
58,243,0
2805,0,2
1616,170,1
2918,0,2
874,243,0
2842,0,2
3416,0,3
1722,170,1
1458,166,1
964,242,0
442,242,0
4235,0,6
1619,164,1
2929,0,2
994,242,0
4270,0,6
3193,0,3
2196,0,2
568,242,0
716,243,0
2226,0,2
2336,1,2
188,243,0
3062,0,3
1167,166,1
4104,0,5
1904,162,1
4316,0,7
842,242,0
2369,1,2
2483,0,2
3581,0,3
3293,0,3
3103,0,3
603,242,0
1851,170,1
1344,168,1
3434,0,3
319,242,0
2058,0,2
4135,0,5
2036,1,2
2614,0,2
1136,167,1
4200,0,6
266,242,0
1916,167,1
3688,0,3
1288,166,1
2335,0,2
1506,168,1
1862,170,1
1447,170,1
1925,167,1
162,242,0
1990,169,1
7,242,0
2680,0,2
2736,0,2
1658,172,1
1857,167,1
3476,0,3
3686,1,3
3917,0,3
2435,0,2
2414,0,2
3869,0,3
2958,0,2
826,242,0
3845,0,3
2646,0,2
712,243,0
3755,0,3
3422,0,3
3178,0,3
4077,0,4
848,242,0
1233,167,1
3631,0,3
406,242,0
80,242,0
456,242,0
4039,0,4
3661,0,3
1057,168,1
1554,169,1
1530,164,1
3467,0,3
2255,0,2
454,242,0
1336,167,1
2625,0,2
4006,0,4
3835,0,3
2031,0,2
3081,0,3
2332,0,2
81,241,0
2514,0,2
1995,170,1
3152,0,3
1261,170,1
952,242,0
3909,0,3
1258,168,1
1583,166,1
1335,171,1
1042,169,1
317,245,0
2714,0,2
749,242,0
3342,0,3
293,242,0
697,242,0
930,242,0
3002,0,3
3768,0,3
1410,163,1
2525,0,2
1527,167,1
3175,0,3
2908,0,2
3391,0,3
1987,169,1
482,241,0
2660,1,2
913,242,0
3889,0,3
3855,0,3
572,243,0
1054,166,1
1152,164,1
3990,0,3
374,243,0
532,243,0
989,242,0
4149,0,5
1511,165,1
2631,0,2
945,242,0
3325,0,3
3986,0,3
3272,0,3
1508,166,1
4027,1,4
4124,0,5
3968,0,3
1500,166,1
1373,168,1
1408,166,1
3876,0,3
2059,0,2
1982,169,1
1625,168,1
3411,0,3
92,243,0
3867,0,3
4367,0,7
772,242,0
1305,167,1
1525,170,1
1810,167,1
1422,164,1
2428,0,2
664,242,0
3179,0,3
2633,0,2
4212,0,6
4024,0,4
1298,166,1
2910,0,2
815,242,0
1784,170,1
2896,2,2
136,241,0
1933,168,1
4239,0,6
2729,0,2
2351,0,2
2485,1,2
3079,0,3
3117,0,3
4070,0,4
4334,0,7
