3555,2,3
3848,0,3
3986,3,3
1182,215,1
3511,2,3
4030,209,4
3280,4,3
370,247,0
1726,212,1
360,247,0
2902,16,2
2882,15,2
664,247,0
1268,215,1
807,249,0
4204,0,6
3773,0,3
113,249,0
636,248,0
3291,1,3
2565,11,2
2979,10,2
1472,212,1
3144,1,3
674,247,0
455,248,0
1824,213,1
13,247,0
2663,12,2
3319,1,3
570,247,0
785,247,0
1550,211,1
471,246,0
1103,212,1
4293,3,6
521,248,0
2605,13,2
3031,1,3
2796,13,2
1087,216,1
3573,3,3
1628,216,1
371,247,0
109,248,0
2667,11,2
2485,9,2
1159,216,1
1703,215,1
1964,214,1
3820,1,3
2790,16,2
897,247,0
943,248,0
1023,214,1
3300,3,3
2040,14,2
3143,4,3
3879,1,3
324,249,0
2504,16,2
1157,216,1
452,247,0
1777,212,1
1557,216,1
2411,9,2
715,246,0
3556,3,3
2120,9,2
1267,217,1
1255,214,1
3600,2,3
4346,3,7
2362,13,2
1580,215,1
219,248,0
2733,11,2
2416,20,2
669,247,0
3241,3,3
2105,11,2
880,248,0
1025,211,1
2749,9,2
147,248,0
4118,3,5
856,248,0
3583,2,3
1089,215,1
4157,4,5
3117,2,3
2903,11,2
3125,2,3
4299,1,6
1615,216,1
3053,4,3
2466,7,2
63,247,0
1347,214,1
2822,6,2
3770,1,3
4045,210,4
1570,213,1
3534,0,3
4110,2,5
2922,11,2
2669,7,2
2211,11,2
3066,4,3
1370,212,1
3691,4,3
4384,1,7
1930,217,1
1648,214,1
1747,215,1
1915,214,1
2237,12,2
2410,15,2
2964,6,2
2871,15,2
3786,2,3
4095,212,4
767,248,0
951,247,0
2517,5,2
4278,2,6
2264,10,2
1188,213,1
1048,215,1
2026,9,2
1446,215,1
999,248,0
247,247,0
275,248,0
1141,217,1
4173,2,5
3036,2,3
4219,2,6
3559,4,3
571,247,0
279,248,0
3873,4,3
566,247,0
1772,215,1
1170,214,1
4331,3,7
1800,217,1
1261,214,1
3313,0,3
1358,213,1
2843,10,2
285,248,0
3903,2,3
2209,11,2
4216,1,6
1696,215,1
4272,5,6
14,247,0
3421,0,3
1822,215,1
3582,1,3
826,247,0
1997,215,1
1962,212,1
1992,215,1
1107,211,1
1401,215,1
1041,212,1
3819,1,3
756,248,0
1836,215,1
2717,11,2
2772,14,2
3141,4,3
215,249,0
385,246,0
1928,213,1
4066,208,4
2490,15,2
3830,1,3
380,247,0
3340,2,3
3093,6,3
2247,13,2
318,247,0
2154,22,2
1105,214,1
509,249,0
2991,10,2
1634,215,1
2836,17,2
58,249,0
1258,213,1
2307,6,2
4257,3,6
940,247,0
3957,4,3
1458,215,1
396,247,0
39,248,0
2285,9,2
2246,10,2
1743,214,1
628,248,0
1505,217,1
3695,1,3
4330,5,7
3496,2,3
3468,2,3
1539,214,1
2412,8,2
2558,7,2
1427,212,1
2128,9,2
3471,4,3
4054,211,4
885,247,0
2702,14,2
3969,3,3
1112,214,1
3161,3,3
2695,7,2
2325,11,2
1075,210,1
4184,3,5
1841,216,1
3790,1,3
1001,212,1
4342,3,7
325,248,0
511,247,0
2134,13,2
962,249,0
1474,215,1
2572,11,2
2823,10,2
1120,216,1
3281,6,3
3973,1,3
3579,6,3
3399,0,3
4319,2,7
362,248,0
1588,217,1
1688,215,1
3661,3,3
1011,217,1
270,247,0
840,247,0
4396,3,7
2197,15,2
3766,3,3
1971,213,1
2835,7,2
145,248,0
1892,218,1
464,247,0
3713,3,3
1438,217,1
3557,3,3
4174,2,5
2390,9,2
1251,212,1
207,248,0
1715,215,1
894,247,0
496,248,0
3059,4,3
3238,2,3
1064,211,1
3169,4,3
1660,217,1
1842,214,1
1005,217,1
626,247,0
4143,1,5
602,247,0
981,247,0
1450,211,1
2636,11,2
3949,1,3
864,247,0
3115,3,3
1250,216,1
4018,212,4
2018,13,2
2100,11,2
3357,4,3
3888,1,3
1538,215,1
3353,1,3
3100,3,3
2071,20,2
685,247,0
4151,1,5
84,247,0
2521,13,2
3520,3,3
1044,215,1
926,249,0
1651,214,1
1976,219,1
2294,9,2
3284,1,3
2364,12,2
3702,2,3
4270,1,6
2206,17,2
729,247,0
1750,215,1
2422,17,2
2314,17,2
3393,4,3
2813,9,2
1520,213,1
742,247,0
2265,12,2
2767,11,2
2980,9,2
3677,2,3
3005,1,3
298,246,0
2578,10,2
3883,3,3
1020,214,1
4145,0,5
2477,18,2
299,247,0
1621,219,1
860,247,0
1870,217,1
2948,7,2
997,247,0
1698,214,1
2728,11,2
3550,3,3
2025,13,2
3158,3,3
682,247,0
3432,1,3
1702,214,1
2942,11,2
3872,1,3
281,248,0
980,248,0
497,248,0
3715,2,3
2921,8,2
4225,3,6
2341,10,2
4176,2,5
2747,9,2
3746,0,3
1176,216,1
1663,216,1
963,247,0
1838,215,1
1607,216,1
476,248,0
4180,0,5
3831,4,3
1849,212,1
3461,2,3
3708,1,3
2407,12,2
2600,9,2
4298,2,6
1707,214,1
1901,214,1
1202,216,1
1984,215,1
4199,3,5
2337,17,2
1022,213,1
2355,10,2
3316,4,3
1286,216,1
2345,11,2
3190,3,3
1447,214,1
3352,4,3
1816,215,1
1073,216,1
3807,0,3
4194,1,5
726,249,0
3551,2,3
4397,4,7
1192,213,1
1435,219,1
1560,219,1
1566,215,1
2245,9,2
1195,215,1
1861,213,1
3932,2,3
3171,1,3
3176,3,3
914,247,0
2131,11,2
3364,6,3
3413,2,3
3622,1,3
2168,12,2
1947,216,1
2787,10,2
2764,14,2
1919,214,1
3119,2,3
1975,214,1
2457,14,2
1198,219,1
257,249,0
1941,215,1
910,247,0
3785,2,3
1469,217,1
2161,8,2
3707,1,3
176,247,0
1931,215,1
2955,15,2
4209,2,6
316,246,0
25,247,0
3453,2,3
3499,1,3
16,248,0
3137,4,3
1677,214,1
1419,216,1
1815,215,1
1145,214,1
4338,1,7
861,247,0
2075,7,2
451,248,0
1210,213,1
3553,0,3
800,249,0
3237,6,3
1551,213,1
2941,13,2
1574,219,1
3701,2,3
4116,3,5
2792,13,2
1564,215,1
3675,4,3
205,248,0
1410,220,1
56,248,0
1708,216,1
1600,212,1
3904,2,3
2537,7,2
834,248,0
223,247,0
254,248,0
2620,14,2
3896,0,3
3213,1,3
2704,10,2
445,248,0
3252,1,3
3655,4,3
96,248,0
1422,213,1
2032,13,2
4356,3,7
751,248,0
4247,1,6
1990,214,1
1982,218,1
1407,212,1
3474,4,3
3434,4,3
4067,207,4
3271,3,3
1794,215,1
1293,216,1
1891,210,1
890,248,0
1963,217,1
3641,1,3
501,247,0
4378,1,7
278,246,0
2957,10,2
1995,214,1
259,249,0
2399,10,2
4348,3,7
2368,12,2
2450,11,2
1254,214,1
2276,6,2
3610,1,3
1769,210,1
2396,13,2
2406,8,2
972,247,0
126,247,0
3001,1,3
418,248,0
2496,14,2
646,247,0
3611,3,3
3039,3,3
4168,0,5
2793,14,2
260,247,0
3096,2,3
996,248,0
3022,1,3
2090,9,2
925,249,0
3054,6,3
1260,218,1
3942,2,3
4218,2,6
985,247,0
416,247,0
3899,4,3
266,247,0
2541,11,2
2063,9,2
3856,1,3
1970,214,1
1081,218,1
2853,7,2
4099,209,4
3188,1,3
3216,2,3
295,248,0
1653,216,1
3483,0,3
3278,4,3
3433,2,3
2506,13,2
3745,2,3
3975,3,3
867,247,0
2379,16,2
1755,217,1
2723,20,2
180,248,0
2089,17,2
717,248,0
578,248,0
4020,210,4
3295,2,3
3537,5,3
816,248,0
2002,8,2
1282,220,1
4179,5,5
82,248,0
3857,6,3
52,248,0
1441,219,1
1923,217,1
3871,2,3
2516,14,2
532,248,0
3166,2,3
2602,12,2
2013,9,2
1893,211,1
2640,12,2
2014,17,2
1497,218,1
1909,213,1
3020,1,3
21,247,0
3822,3,3
882,248,0
2451,16,2
3243,0,3
2001,7,2
4115,2,5
3960,1,3
1979,214,1
2656,15,2
609,247,0
1593,214,1
3294,7,3
4012,206,4
3524,2,3
3717,2,3
3521,4,3
852,249,0
72,248,0
3845,1,3
4111,2,5
