1807,221,1
4264,2,6
892,247,0
267,247,0
3196,3,3
438,246,0
3512,8,3
2790,5,2
1145,214,1
1166,217,1
1292,215,1
4253,2,6
4204,2,6
3975,0,3
3873,3,3
4276,6,6
492,246,0
2882,12,2
3568,2,3
83,247,0
1736,220,1
2126,4,2
2453,12,2
1600,217,1
874,246,0
3480,0,3
2576,13,2
2762,13,2
710,246,0
2740,10,2
611,247,0
512,247,0
376,247,0
3980,2,3
1080,216,1
81,247,0
2339,7,2
3657,4,3
3200,2,3
489,247,0
3685,4,3
496,247,0
2296,12,2
16,247,0
1959,216,1
1382,221,1
1988,217,1
3764,4,3
1369,215,1
2593,15,2
4070,215,4
2386,13,2
1141,219,1
2880,9,2
3072,4,3
4328,4,7
1478,218,1
1248,218,1
3469,2,3
2167,6,2
2479,8,2
53,247,0
3303,5,3
615,246,0
1474,215,1
913,247,0
1619,219,1
1712,218,1
3961,1,3
4391,1,7
602,247,0
2106,8,2
2771,9,2
2484,17,2
4361,1,7
4168,6,5
1655,218,1
4063,219,4
1825,215,1
3786,4,3
2719,10,2
2233,12,2
684,248,0
340,246,0
3597,4,3
1888,219,1
3400,1,3
3997,3,3
2289,17,2
2349,14,2
2607,12,2
3160,2,3
2873,14,2
1687,220,1
1074,216,1
528,247,0
3375,3,3
4086,211,4
278,247,0
992,246,0
700,247,0
4053,212,4
1319,217,1
2693,17,2
257,249,0
1438,214,1
2089,11,2
1129,215,1
457,247,0
479,247,0
779,247,0
3125,5,3
2770,11,2
4175,1,5
3994,0,3
46,248,0
1797,216,1
4144,1,5
785,247,0
151,246,0
4257,2,6
3063,4,3
953,247,0
2760,9,2
3953,3,3
400,246,0
3513,2,3
2140,10,2
3871,1,3
363,246,0
111,247,0
3047,2,3
4357,2,7
435,247,0
3112,7,3
9,247,0
4095,213,4
1149,215,1
593,248,0
1510,217,1
880,247,0
1867,218,1
855,247,0
3331,3,3
883,246,0
280,247,0
1877,217,1
1698,216,1
933,246,0
3061,0,3
1133,215,1
2904,8,2
583,247,0
348,247,0
2208,12,2
696,247,0
3023,1,3
2541,14,2
707,247,0
3411,0,3
3674,7,3
2097,10,2
861,246,0
463,246,0
538,248,0
578,246,0
2976,8,2
141,246,0
789,247,0
3515,3,3
3293,4,3
3143,0,3
3654,2,3
68,246,0
1826,218,1
1404,219,1
1920,220,1
37,246,0
2499,10,2
1362,215,1
2723,11,2
2766,12,2
739,246,0
80,248,0
2354,12,2
1274,218,1
1161,215,1
4363,1,7
2346,12,2
2832,12,2
1921,216,1
1162,214,1
4323,2,7
582,246,0
2954,14,2
556,246,0
2510,9,2
4190,6,5
1314,215,1
1530,217,1
864,247,0
136,248,0
1225,216,1
1897,214,1
368,247,0
2792,9,2
2242,14,2
1171,215,1
3094,4,3
4159,5,5
2113,14,2
868,248,0
1557,214,1
3225,9,3
4296,2,6
1272,217,1
4286,3,6
2520,13,2
282,247,0
3193,2,3
1764,219,1
125,247,0
2231,11,2
2592,14,2
2188,8,2
575,247,0
1665,217,1
2734,9,2
179,246,0
2539,9,2
1263,214,1
2083,14,2
176,246,0
697,247,0
398,247,0
4106,2,5
609,246,0
2091,6,2
846,246,0
4321,2,7
1725,218,1
530,247,0
3907,1,3
1946,213,1
3990,4,3
4326,5,7
965,247,0
860,247,0
794,247,0
2984,13,2
2595,10,2
776,247,0
74,246,0
2769,15,2
3900,0,3
1001,218,1
3121,5,3
2674,6,2
1852,215,1
1573,220,1
23,247,0
3145,2,3
4167,2,5
614,246,0
1804,216,1
458,247,0
1917,218,1
3155,3,3
1922,214,1
1471,220,1
645,247,0
878,247,0
3343,3,3
4161,2,5
3053,2,3
3884,2,3
545,247,0
1648,214,1
2777,10,2
1742,219,1
2664,9,2
3296,3,3
3509,1,3
947,247,0
3737,2,3
1978,219,1
2344,13,2
1815,218,1
3965,3,3
442,246,0
3452,3,3
584,247,0
1279,214,1
2613,11,2
1976,220,1
3431,4,3
2530,12,2
214,247,0
2345,12,2
2913,13,2
274,246,0
3717,3,3
1295,218,1
1724,215,1
3222,1,3
3652,4,3
4289,2,6
1497,219,1
775,247,0
1182,219,1
58,246,0
268,246,0
1589,218,1
2829,9,2
4384,1,7
1842,215,1
3830,1,3
535,247,0
1574,219,1
4275,5,6
1054,213,1
745,247,0
694,247,0
3226,3,3
3751,0,3
3954,1,3
149,246,0
980,246,0
3290,2,3
2411,18,2
2996,19,2
3602,3,3
3806,1,3
2447,11,2
2423,13,2
1527,215,1
3074,2,3
705,246,0
254,246,0
2608,7,2
848,246,0
1146,219,1
3837,5,3
4124,7,5
3549,1,3
2750,14,2
1943,213,1
4176,1,5
869,247,0
1948,215,1
2403,12,2
2910,13,2
3101,3,3
2259,12,2
4099,215,4
3756,4,3
379,246,0
2364,16,2
1850,219,1
263,247,0
3944,3,3
40,246,0
2817,11,2
1097,215,1
2645,10,2
3957,0,3
2352,8,2
3318,4,3
