"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:42:369 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","6","0","true"
"6","36","0","true"
"7","97","0","true"
"8","274","0","true"
"9","717","0","true"
"10","1678","0","true"
"11","2678","0","true"
"12","3678","0","true"
"13","4678","0","true"
"14","5678","0","true"
"15","6678","0","true"
"16","7678","0","true"
"17","8678","0","true"
"18","9678","0","true"
"19","10678","0","true"
"20","11678","0","true"
"21","12678","0","true"
"22","13678","0","true"
"23","14678","0","true"
"24","15678","0","true"
"25","16678","0","true"
"26","17678","0","true"
"27","18678","0","true"
"28","19678","0","true"
"29","20678","0","true"
"30","21678","0","true"
"31","22678","0","true"
"32","23678","0","true"
"33","24678","0","true"
"34","25678","0","true"
"35","26678","0","true"
"36","27678","0","true"
"37","28678","0","true"
"38","29678","0","true"
"39","30678","0","true"
"40","31678","0","true"
"41","32678","0","true"
"42","33678","0","true"
"43","34678","0","true"
"44","35678","0","true"
"45","36678","0","true"
"46","37678","0","true"
"47","38678","0","true"
"48","39678","0","true"
"49","40678","0","true"
"50","41678","0","true"
"51","42678","0","true"
"52","43678","0","true"
"53","44678","0","true"
"54","45678","0","true"
"55","46678","0","true"
"56","47678","0","true"
"57","48678","0","true"
"58","49678","0","true"
"59","50678","0","true"
"60","51678","0","true"
"61","52678","0","true"
"62","53678","0","true"
"63","54678","0","true"
"64","55678","0","true"
"65","56678","0","true"
"66","57678","0","true"
"67","58678","0","true"
"68","59678","0","true"
"69","60678","0","true"
"70","61678","0","true"
"71","62678","0","true"
"72","63678","0","true"
"73","64678","0","true"
"74","65678","0","true"
"75","66678","0","true"
"76","67678","0","true"
"77","68678","0","true"
"78","69678","0","true"
"79","70678","0","true"
"80","71678","0","true"
"81","72678","0","true"
"82","73678","0","true"
"83","74678","0","true"
"84","75678","0","true"
"85","76678","0","true"
"86","77678","0","true"
"87","78678","0","true"
"88","79678","0","true"
"89","80678","0","true"
"90","81678","0","true"
"91","82678","0","true"
"92","83678","0","true"
"93","84678","0","true"
"94","85678","0","true"
"95","86678","0","true"
"96","87678","0","true"
"97","88678","0","true"
"98","89678","0","true"
"99","90678","0","true"
"100","91678","0","true"
"101","92678","0","true"
"102","93678","0","true"
"103","94678","0","true"
"104","95678","0","true"
"105","96678","0","true"
"106","97678","0","true"
"107","98678","0","true"
"108","99678","0","true"
"109","100678","0","true"
"110","101678","0","true"
"111","102678","0","true"
"112","103678","0","true"
"113","104678","0","true"
"114","105678","0","true"
"115","106678","0","true"
"116","107678","0","true"
"117","108678","0","true"
"118","109678","0","true"
"119","110678","0","true"
"120","111678","0","true"
"121","112678","0","true"
"122","113678","0","true"
"123","114678","0","true"
"124","115678","0","true"
"125","116678","0","true"
"126","117678","0","true"
"127","118678","0","true"
"128","119678","0","true"
"129","120678","0","true"
"130","121678","0","true"
"131","122678","0","true"
"132","123678","0","true"
"133","124678","0","true"
"134","125678","0","true"
"135","126678","0","true"
"136","127678","0","true"
"137","128678","0","true"
"138","129678","0","true"
"139","130678","0","true"
"140","131678","0","true"
"141","132678","0","true"
"142","133678","0","true"
"143","134678","0","true"
"144","135678","0","true"
"145","136678","0","true"
"146","137678","0","true"
"147","138678","0","true"
"148","139678","0","true"
"149","140678","0","true"
"150","141678","0","true"
"151","142678","0","true"
"152","143678","0","true"
"153","144678","0","true"
"154","145678","0","true"
"155","146678","0","true"
"156","147678","0","true"
"157","148678","0","true"
"158","149678","0","true"
"159","150678","0","true"
"160","151678","0","true"
"161","152678","0","true"
"162","153678","0","true"
"163","154678","0","true"
"164","155678","0","true"
"165","156678","0","true"
"166","157678","0","true"
"167","158678","0","true"
"168","159678","0","true"
"169","160678","0","true"
"170","161678","0","true"
"171","162678","0","true"
"172","163678","0","true"
"173","164678","0","true"
"174","165678","0","true"
"175","166678","0","true"
"176","167678","0","true"
"177","168678","0","true"
"178","169678","0","true"
"179","170678","0","true"
"180","171678","0","true"
"181","172678","0","true"
"182","173678","0","true"
"183","174678","0","true"
"184","175678","0","true"
"185","176678","0","true"
"186","177678","0","true"
"187","178678","0","true"
"188","179678","0","true"
"189","180678","0","true"
"190","181678","0","true"
"191","182678","0","true"
"192","183678","0","true"
"193","184678","0","true"
"194","185678","0","true"
"195","186678","0","true"
"196","187678","0","true"
"197","188678","0","true"
"198","189678","0","true"
"199","190678","0","true"
"200","191678","0","true"
"201","192678","0","true"
"202","193678","0","true"
"203","194678","0","true"
"204","195678","0","true"
"205","196678","0","true"
"206","197678","0","true"
"207","198678","0","true"
"208","199678","0","true"
"209","200678","0","true"
"210","201678","0","true"
"211","202678","0","true"
"212","203678","0","true"
"213","204678","0","true"
"214","205678","0","true"
"215","206678","0","true"
"216","207678","0","true"
"217","208678","0","true"
"218","209678","0","true"
"219","210678","0","true"
"220","211678","0","true"
"221","212678","0","true"
"222","213678","0","true"
"223","214678","0","true"
"224","215678","0","true"
"225","216678","0","true"
"226","217678","0","true"
"227","218678","0","true"
"228","219678","0","true"
"229","220678","0","true"
"230","221678","0","true"
"231","222678","0","true"
"232","223678","0","true"
"233","224678","0","true"
"234","225678","0","true"
"235","226678","0","true"
"236","227678","0","true"
"237","228678","0","true"
"238","229678","0","true"
"239","230678","0","true"
"240","231678","0","true"
"241","232678","0","true"
"242","233678","0","true"
"243","234678","0","true"
"244","235678","0","true"
"245","236678","0","true"
"246","237678","0","true"
"247","238678","0","true"
"248","239678","0","true"
"249","240678","0","true"
"250","241678","0","true"
"251","242678","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","209000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","6","0","true"
"4","8","0","true"
"5","12","0","true"
"6","17","0","true"
"7","22","0","true"
"8","27","0","true"
"9","31","0","true"
"10","35","0","true"
"11","37","0","true"
"12","41","0","true"
"13","44","0","true"
"14","58","0","true"
"15","67","0","true"
"16","78","0","true"
"17","85","0","true"
"18","102","0","true"
"19","112","0","true"
"20","122","0","true"
"21","137","0","true"
"22","152","0","true"
"23","173","0","true"
"24","194","0","true"
"25","221","0","true"
"26","244","0","true"
"27","279","0","true"
"28","315","0","true"
"29","355","0","true"
"30","380","0","true"
"31","421","0","true"
"32","473","0","true"
"33","524","0","true"
"34","588","0","true"
"35","643","0","true"
"36","740","0","true"
"37","800","0","true"
"38","898","0","true"
"39","1003","0","true"
"40","1110","0","true"
"41","1225","0","true"
"42","1344","0","true"
"43","1494","0","true"
"44","1677","0","true"
"45","1860","0","true"
"46","2033","0","true"
"47","2235","0","true"
"48","2441","0","true"
"49","2698","0","true"
"50","2971","0","true"
"51","3289","0","true"
"52","3631","0","true"
"53","4023","0","true"
"54","4456","0","true"
"55","4908","0","true"
"56","5427","0","true"
"57","5958","0","true"
"58","6589","0","true"
"59","7284","0","true"
"60","8038","0","true"
"61","8905","0","true"
"62","9825","0","true"
"63","10824","0","true"
"64","11824","0","true"
"65","12824","0","true"
"66","13824","0","true"
"67","14824","0","true"
"68","15824","0","true"
"69","16824","0","true"
"70","17824","0","true"
"71","18824","0","true"
"72","19824","0","true"
"73","20824","0","true"
"74","21824","0","true"
"75","22824","0","true"
"76","23824","0","true"
"77","24824","0","true"
"78","25824","0","true"
"79","26824","0","true"
"80","27824","0","true"
"81","28824","0","true"
"82","29824","0","true"
"83","30824","0","true"
"84","31824","0","true"
"85","32824","0","true"
"86","33824","0","true"
"87","34824","0","true"
"88","35824","0","true"
"89","36824","0","true"
"90","37824","0","true"
"91","38824","0","true"
"92","39824","0","true"
"93","40824","0","true"
"94","41824","0","true"
"95","42824","0","true"
"96","43824","0","true"
"97","44824","0","true"
"98","45824","0","true"
"99","46824","0","true"
"100","47824","0","true"
"101","48824","0","true"
"102","49824","0","true"
"103","50824","0","true"
"104","51824","0","true"
"105","52824","0","true"
"106","53824","0","true"
"107","54824","0","true"
"108","55824","0","true"
"109","56824","0","true"
"110","57824","0","true"
"111","58824","0","true"
"112","59824","0","true"
"113","60824","0","true"
"114","61824","0","true"
"115","62824","0","true"
"116","63824","0","true"
"117","64824","0","true"
"118","65824","0","true"
"119","66824","0","true"
"120","67824","0","true"
"121","68824","0","true"
"122","69824","0","true"
"123","70824","0","true"
"124","71824","0","true"
"125","72824","0","true"
