1754,201,1
3295,0,3
4362,0,7
1899,196,1
2444,1,2
2849,2,2
3402,0,3
1330,199,1
4153,1,5
2522,0,2
2546,0,2
526,242,0
1049,194,1
3812,0,3
894,242,0
2906,1,2
4139,0,5
2423,1,2
3827,0,3
104,243,0
4260,0,6
3878,0,3
2531,3,2
2487,2,2
1961,201,1
2193,0,2
2459,3,2
2642,1,2
3038,0,3
1885,199,1
1272,203,1
3956,0,3
2921,2,2
2593,0,2
2561,0,2
3329,0,3
575,243,0
3968,0,3
1380,194,1
2947,3,2
2471,2,2
3731,0,3
142,244,0
2795,2,2
131,242,0
1014,202,1
3998,0,3
540,242,0
1657,198,1
258,245,0
3338,0,3
3217,1,3
1726,195,1
1099,202,1
1358,196,1
2233,3,2
633,243,0
2852,2,2
2694,0,2
186,242,0
898,243,0
610,242,0
2628,2,2
734,243,0
3923,0,3
1113,199,1
1456,198,1
291,243,0
1097,196,1
3476,0,3
453,242,0
3443,0,3
188,242,0
3645,1,3
1977,201,1
3075,0,3
1584,196,1
3056,0,3
20,243,0
70,243,0
2735,1,2
3059,0,3
4178,1,5
1333,197,1
663,243,0
4370,0,7
419,242,0
1413,198,1
3665,0,3
2850,0,2
3988,0,3
1922,195,1
1503,199,1
862,243,0
375,242,0
4376,1,7
4219,0,6
899,243,0
1308,198,1
2902,3,2
4230,0,6
1760,201,1
951,243,0
0,243,0
3720,0,3
2439,0,2
2148,1,2
3375,1,3
3419,0,3
539,243,0
2611,2,2
4027,193,4
3735,0,3
2845,3,2
4280,0,6
3414,1,3
3945,0,3
1549,196,1
4050,193,4
3860,0,3
52,243,0
3186,0,3
1179,204,1
2426,3,2
3368,0,3
1209,198,1
1802,194,1
2106,3,2
2204,1,2
1429,201,1
2152,2,2
1106,201,1
3983,0,3
1450,196,1
1057,198,1
2748,0,2
1592,200,1
623,243,0
919,244,0
956,243,0
788,244,0
892,242,0
1948,199,1
2172,1,2
4036,191,4
2383,1,2
708,242,0
1084,197,1
211,242,0
3781,0,3
3877,0,3
2191,2,2
1026,199,1
645,243,0
2318,1,2
700,243,0
2454,1,2
2315,0,2
3495,0,3
2298,1,2
721,242,0
1040,199,1
467,242,0
68,242,0
2389,1,2
4288,1,6
2865,2,2
4205,0,6
12,243,0
3523,0,3
3461,0,3
2300,1,2
1566,200,1
2896,1,2
2754,0,2
1877,201,1
2114,2,2
985,243,0
763,242,0
152,243,0
23,243,0
3756,0,3
3913,0,3
4149,0,5
1493,201,1
1134,199,1
1295,198,1
3604,0,3
166,244,0
4176,1,5
1087,200,1
1614,198,1
1425,202,1
905,243,0
1499,196,1
839,243,0
3724,0,3
3622,0,3
522,243,0
3624,0,3
1797,198,1
3974,0,3
1878,198,1
3206,0,3
3287,1,3
998,243,0
2860,1,2
3385,0,3
345,243,0
1403,202,1
3371,0,3
1684,200,1
512,243,0
3446,0,3
2428,1,2
3221,1,3
2784,2,2
2350,2,2
3789,0,3
3554,0,3
1558,201,1
1154,198,1
3728,0,3
3133,0,3
3965,1,3
1393,198,1
4357,0,7
1120,200,1
4026,191,4
108,244,0
967,243,0
2314,0,2
1908,199,1
3103,0,3
1715,198,1
1567,195,1
2194,3,2
4233,0,6
649,242,0
1385,197,1
2143,1,2
139,242,0
2054,0,2
1517,198,1
4268,0,6
3710,0,3
2540,1,2
1422,201,1
2792,0,2
2443,2,2
2400,0,2
1884,198,1
4030,201,4
746,242,0
1864,199,1
1461,198,1
1474,196,1
2964,2,2
1215,203,1
2178,2,2
3552,2,3
989,243,0
2124,3,2
2517,2,2
1779,194,1
3525,0,3
1140,203,1
2458,1,2
3879,0,3
4275,0,6
2311,1,2
2316,0,2
3170,0,3
646,243,0
1853,201,1
201,243,0
1348,198,1
871,242,0
35,242,0
87,243,0
1733,200,1
990,243,0
414,242,0
2296,1,2
2501,0,2
2869,1,2
3266,0,3
222,242,0
2884,0,2
1025,201,1
346,243,0
8,242,0
2876,1,2
4258,0,6
366,243,0
921,242,0
2284,0,2
2687,2,2
1978,201,1
3547,1,3
2594,0,2
2336,4,2
38,243,0
3343,0,3
4200,0,6
900,242,0
3145,0,3
3888,1,3
143,243,0
1799,203,1
3117,0,3
1612,199,1
1293,198,1
1169,201,1
1564,201,1
2907,1,2
1970,199,1
2398,0,2
2150,1,2
3822,1,3
3498,0,3
4188,1,5
27,242,0
1727,200,1
2725,3,2
4201,0,6
2836,2,2
3538,0,3
3035,1,3
3941,0,3
2873,0,2
4344,0,7
2215,1,2
1783,201,1
3481,1,3
2980,1,2
1092,199,1
4366,0,7
1365,201,1
1006,200,1
1578,198,1
1834,200,1
2515,0,2
1105,196,1
2950,2,2
1195,196,1
1571,196,1
1260,202,1
4271,0,6
1642,201,1
348,243,0
682,242,0
674,243,0
993,243,0
3803,0,3
1874,198,1
1587,197,1
1706,203,1
1104,197,1
576,243,0
1251,198,1
3483,0,3
979,243,0
1769,197,1
3277,0,3
3747,0,3
4277,0,6
1347,200,1
3539,1,3
1814,196,1
2302,0,2
4135,0,5
175,243,0
63,243,0
3488,2,3
2121,0,2
4298,0,6
1618,197,1
3984,0,3
439,242,0
337,243,0
805,243,0
3224,0,3
864,242,0
569,244,0
329,242,0
385,243,0
3638,1,3
3469,0,3
3534,1,3
2737,1,2
479,242,0
4215,0,6
293,244,0
4207,1,6
997,242,0
2815,0,2
2283,1,2
3870,0,3
2655,0,2
3650,0,3
3148,0,3
759,243,0
3057,0,3
435,243,0
127,243,0
1001,195,1
2317,0,2
3379,0,3
1171,199,1
1386,198,1
475,243,0
2605,1,2
606,243,0
754,243,0
499,242,0
2433,1,2
764,242,0
3153,0,3
2812,1,2
1336,206,1
2548,3,2
1997,198,1
496,243,0
2105,2,2
1595,202,1
3758,3,3
4396,0,7
4302,0,7
4177,0,5
1866,200,1
2853,1,2
1913,198,1
1128,201,1
2196,3,2
2166,1,2
2130,1,2
799,242,0
3054,0,3
1122,207,1
2456,1,2
2494,1,2
1932,201,1
2404,0,2
79,242,0
3279,0,3
3330,0,3
2759,2,2
3501,0,3
3241,0,3
147,243,0
2478,1,2
474,242,0
1439,198,1
2664,0,2
3732,0,3
2188,0,2
1118,199,1
1636,195,1
3722,1,3
860,242,0
627,243,0
2718,2,2
3180,0,3
3837,0,3
1058,197,1
2327,1,2
2429,2,2
2295,0,2
1919,200,1
96,243,0
2434,1,2
3797,1,3
515,243,0
1392,201,1
1228,200,1
3093,0,3
361,242,0
3437,0,3
1655,199,1
3644,1,3
1707,196,1
2195,1,2
313,243,0
2263,1,2
2053,0,2
2005,0,2
1404,197,1
2984,0,2
3028,0,3
490,242,0
2790,1,2
1528,202,1
2049,1,2
1271,198,1
4279,0,6
4142,0,5
2120,4,2
3267,0,3
1675,199,1
4257,0,6
2909,0,2
679,242,0
4346,0,7
1851,199,1
343,243,0
4316,1,7
1235,200,1
193,244,0
772,243,0
3081,0,3
1542,202,1
507,243,0
42,243,0
33,243,0
1270,203,1
582,242,0
4309,0,7
2071,1,2
2774,0,2
1463,199,1
3079,0,3
1603,196,1
1749,201,1
1274,197,1
3283,0,3
488,244,0
2173,2,2
641,243,0
1141,200,1
3820,0,3
3882,0,3
3740,1,3
2597,0,2
4061,192,4
2032,0,2
1573,200,1
3348,0,3
3612,0,3
1867,200,1
4105,0,5
2288,0,2
581,242,0
3198,0,3
2185,2,2
2294,0,2
3365,0,3
834,243,0
1047,199,1
1698,199,1
2232,1,2
1837,196,1
151,242,0
1480,197,1
303,242,0
1127,200,1
1580,199,1
2497,0,2
4212,1,6
2122,1,2
1605,201,1
207,243,0
276,243,0
2485,0,2
3392,1,3
400,242,0
396,243,0
3595,1,3
3551,0,3
2930,2,2
2996,2,2
520,243,0
365,242,0
4196,1,5
611,242,0
1640,194,1
2231,2,2
2854,2,2
3915,0,3
1059,197,1
2109,1,2
983,243,0
3810,0,3
731,243,0
4324,0,7
1067,198,1
4064,192,4
4307,1,7
2883,1,2
4084,193,4
4267,0,6
259,243,0
3388,0,3
411,243,0
950,242,0
808,243,0
2733,1,2
778,242,0
927,242,0
2461,2,2
586,244,0
3560,0,3
1445,197,1
237,244,0
2554,1,2
2959,1,2
3398,0,3
768,242,0
325,242,0
3201,0,3
3006,2,3
2473,2,2
3916,0,3
1552,201,1
2261,0,2
4326,0,7
636,242,0
4270,0,6
244,242,0
3985,0,3
3337,0,3
571,243,0
3497,1,3
245,244,0
3997,0,3
3681,0,3
3394,0,3
2994,1,2
1560,195,1
3436,0,3
2943,1,2
370,242,0
1093,200,1
712,242,0
2601,3,2
3150,2,3
711,243,0
2342,2,2
264,243,0
1498,198,1
3315,0,3
881,242,0
2202,0,2
4044,188,4
3175,2,3
1430,202,1
4096,192,4
1995,200,1
3516,0,3
3223,0,3
2829,1,2
2893,3,2
110,243,0
3091,0,3
3405,1,3
782,243,0
28,242,0
2976,1,2
1616,198,1
194,242,0
4072,194,4
1586,199,1
1931,197,1
1166,196,1
4251,0,6
1412,201,1
1388,205,1
421,244,0
1561,198,1
2793,2,2
3855,0,3
3445,1,3
3819,0,3
509,243,0
2938,0,2
4392,1,7
3023,0,3
909,243,0
2895,0,2
1838,198,1
2363,0,2
2816,2,2
914,242,0
2525,2,2
732,243,0
3897,0,3
4239,0,6
4024,197,4
2614,1,2
1898,193,1
1982,197,1
2099,1,2
2783,0,2
3439,0,3
1924,201,1
2913,1,2
481,242,0
2240,0,2
4232,0,6
3873,0,3
78,242,0
2000,0,2
2297,1,2
968,244,0
1410,196,1
1241,202,1
2356,1,2
2949,0,2
4151,0,5
2586,0,2
1685,199,1
2671,3,2
2661,2,2
817,242,0
426,243,0
1960,200,1
134,243,0
1725,197,1
1666,194,1
2890,1,2
2855,1,2
3064,0,3
2320,1,2
3146,0,3
843,242,0
2234,2,2
1822,202,1
3526,1,3
2775,2,2
3940,0,3
2927,1,2
485,242,0
3590,0,3
3195,1,3
681,242,0
3857,0,3
4243,0,6
2807,0,2
2026,3,2
2741,0,2
1337,200,1
3154,0,3
3100,0,3
1671,200,1
1620,204,1
2063,1,2
2981,1,2
2637,2,2
2914,1,2
412,242,0
1583,199,1
59,243,0
1861,199,1
2905,0,2
1801,201,1
1641,200,1
1649,198,1
1500,196,1
3454,0,3
115,243,0
4013,193,4
1078,198,1
1289,202,1
1892,196,1
322,245,0
101,242,0
3647,0,3
2416,1,2
4032,196,4
2572,3,2
3151,0,3
3694,0,3
2276,0,2
1311,198,1
4103,0,5
1214,201,1
233,243,0
3625,1,3
670,242,0
615,243,0
3011,0,3
3097,0,3
3234,2,3
2355,1,2
2013,2,2
132,242,0
2919,0,2
277,242,0
3299,0,3
197,242,0
1790,203,1
4372,0,7
964,242,0
4169,0,5
2020,0,2
835,242,0
2098,2,2
3065,0,3
1993,198,1
2377,0,2
1811,198,1
2639,1,2
3582,0,3
1511,199,1
2210,2,2
1737,199,1
3447,0,3
1704,196,1
2689,3,2
536,242,0
4363,1,7
2684,1,2
2868,1,2
803,242,0
2559,2,2
2788,1,2
4394,0,7
3963,0,3
3055,0,3
2455,0,2
16,244,0
1713,200,1
3821,0,3
165,242,0
2901,1,2
525,243,0
1643,201,1
3942,1,3
3687,0,3
2368,0,2
1246,196,1
776,243,0
2565,0,2
3883,0,3
3336,0,3
630,243,0
2103,0,2
1471,197,1
1449,201,1
2641,2,2
612,244,0
271,243,0
487,243,0
1275,196,1
2701,1,2
1881,199,1
2028,2,2
1788,197,1
3704,0,3
1285,198,1
1373,195,1
76,243,0
2004,3,2
2275,3,2
992,242,0
3271,0,3
2101,1,2
626,243,0
511,243,0
2254,3,2
1213,199,1
2547,2,2
7,243,0
3594,0,3
648,243,0
962,242,0
1022,195,1
268,244,0
3273,0,3
4195,0,5
434,243,0
3662,0,3
603,243,0
4110,0,5
529,244,0
4039,193,4
924,243,0
137,242,0
508,242,0
2514,2,2
2002,1,2
2159,4,2
2506,1,2
2937,4,2
4249,0,6
688,244,0
4242,0,6
750,242,0
4128,0,5
4129,1,5
2952,4,2
2165,2,2
943,241,0
3631,0,3
3615,0,3
1331,197,1
3212,0,3
2399,2,2
1060,200,1
2516,0,2
3566,0,3
1031,201,1
3004,1,3
3532,0,3
93,243,0
2545,3,2
65,244,0
4348,0,7
1971,201,1
2839,1,2
1264,199,1
966,242,0
1473,199,1
465,242,0
1793,201,1
1873,199,1
407,244,0
2335,1,2
1334,198,1
1670,204,1
2802,1,2
410,242,0
4383,0,7
577,243,0
672,243,0
1370,197,1
2037,1,2
2653,3,2
1249,201,1
548,243,0
2675,3,2
2769,1,2
1722,201,1
3991,0,3
3972,1,3
2512,0,2
2169,2,2
3533,1,3
3619,0,3
3752,0,3
1720,197,1
3127,2,3
1842,200,1
999,243,0
1488,197,1
996,244,0
1916,196,1
3701,1,3
4199,0,5
57,242,0
4173,0,5
4347,0,7
3618,0,3
2877,0,2
2985,3,2
3003,1,3
1729,201,1
94,242,0
785,243,0
3536,0,3
2603,0,2
1937,203,1
1085,201,1
4111,0,5
1484,197,1
3971,0,3
2999,1,2
3593,1,3
1934,197,1
2695,1,2
4339,0,7
824,242,0
814,243,0
3795,0,3
2591,0,2
1844,196,1
2872,0,2
393,243,0
4095,193,4
2280,3,2
667,243,0
1880,197,1
3537,1,3
2672,0,2
1032,198,1
3772,1,3
252,242,0
3058,0,3
1077,199,1
229,243,0
534,242,0
2680,0,2
3784,0,3
3157,1,3
4331,0,7
2484,1,2
3294,1,3
2666,1,2
766,242,0
2266,0,2
1287,197,1
3845,1,3
3426,0,3
3193,0,3
2746,1,2
4191,0,5
1492,196,1
1787,199,1
4076,195,4
794,242,0
2066,2,2
3408,0,3
920,243,0
1115,198,1
1041,199,1
3783,0,3
1870,199,1
2422,1,2
2128,1,2
2732,1,2
3037,0,3
3708,1,3
1207,201,1
1324,201,1
662,244,0
3840,0,3
796,244,0
1791,207,1
671,242,0
3120,0,3
4045,191,4
3887,0,3
316,244,0
442,243,0
1609,196,1
2693,1,2
1143,195,1
3912,0,3
1796,201,1
884,243,0
483,243,0
2226,1,2
642,242,0
2050,1,2
4210,0,6
573,242,0
1631,199,1
987,243,0
2402,1,2
2187,1,2
1193,199,1
469,242,0
1786,199,1
3292,2,3
1364,201,1
816,243,0
722,243,0
2241,1,2
3504,0,3
4101,0,5
742,243,0
783,243,0
3614,0,3
1360,197,1
2651,3,2
1696,199,1
3861,0,3
1495,201,1
3528,0,3
2781,2,2
4299,0,6
468,242,0
915,242,0
1950,201,1
37,243,0
3813,1,3
122,243,0
3562,0,3
1297,198,1
6,242,0
836,243,0
136,243,0
1185,199,1
300,242,0
3062,1,3
3934,0,3
3927,0,3
3750,0,3
4327,0,7
3977,0,3
583,242,0
62,243,0
3141,1,3
607,243,0
1035,202,1
246,244,0
3707,0,3
2042,1,2
1832,197,1
1444,197,1
3630,0,3
182,243,0
306,243,0
3709,0,3
389,244,0
1,243,0
3892,0,3
257,242,0
3490,0,3
3475,0,3
4393,0,7
1983,202,1
1204,195,1
559,243,0
1516,203,1
3843,0,3
4187,0,5
4371,0,7
3691,1,3
2184,1,2
2212,0,2
3478,0,3
1240,199,1
1073,195,1
1011,197,1
212,242,0
1967,198,1
1816,197,1
3589,1,3
2393,0,2
1132,196,1
827,242,0
3308,0,3
4020,192,4
2062,1,2
3508,0,3
162,242,0
2200,1,2
1076,198,1
3807,0,3
3591,0,3
3108,2,3
501,243,0
2697,2,2
953,243,0
530,242,0
3894,0,3
878,242,0
4381,0,7
3017,0,3
3200,0,3
1219,196,1
3111,1,3
3285,0,3
420,244,0
560,242,0
1476,200,1
3332,0,3
841,243,0
179,242,0
2960,2,2
2929,1,2
2645,0,2
320,242,0
695,242,0
4253,1,6
1807,197,1
112,243,0
3197,1,3
1903,198,1
1095,199,1
3275,0,3
1168,200,1
957,243,0
3702,0,3
2249,1,2
3430,0,3
3966,0,3
2750,1,2
64,244,0
2832,1,2
2036,1,2
482,242,0
4052,189,4
156,243,0
3867,0,3
3766,0,3
2590,0,2
3457,0,3
2366,2,2
4015,190,4
3739,0,3
2579,1,2
315,244,0
2157,4,2
32,243,0
1442,198,1
2805,0,2
1925,200,1
1033,197,1
3706,0,3
2887,0,2
2017,4,2
1288,201,1
804,243,0
2602,1,2
974,243,0
1440,204,1
1972,196,1
3987,0,3
2379,2,2
1576,198,1
2360,2,2
4284,0,6
634,243,0
449,245,0
3634,0,3
333,243,0
3692,1,3
2838,2,2
1785,198,1
4058,193,4
177,242,0
2762,0,2
2481,0,2
2059,1,2
2840,1,2
4228,1,6
3101,0,3
2312,0,2
3033,0,3
3376,2,3
4193,0,5
1232,199,1
2556,2,2
1150,198,1
2624,3,2
3809,1,3
2589,1,2
1927,200,1
3077,0,3
3042,0,3
977,243,0
751,242,0
2001,2,2
223,242,0
500,242,0
1464,199,1
1949,199,1
1661,196,1
1533,197,1
4378,1,7
1966,200,1
1920,201,1
3276,0,3
55,243,0
1975,199,1
1818,199,1
2382,0,2
1527,198,1
1101,204,1
719,242,0
1475,200,1
1543,199,1
2563,1,2
3387,0,3
1387,200,1
3466,1,3
3911,0,3
2819,0,2
105,242,0
1075,197,1
441,242,0
1394,198,1
1465,198,1
2227,2,2
3760,1,3
2831,1,2
4098,194,4
3995,0,3
2080,3,2
752,242,0
970,243,0
1199,199,1
39,242,0
1840,200,1
2440,0,2
447,242,0
3805,0,3
3218,0,3
4334,0,7
2267,0,2
1194,197,1
424,243,0
403,241,0
3700,0,3
3908,0,3
3606,1,3
3541,0,3
3001,1,3
2292,0,2
2322,0,2
1974,199,1
3345,0,3
2765,0,2
3947,0,3
963,242,0
3349,0,3
3717,0,3
1683,199,1
3703,1,3
855,243,0
2615,0,2
3143,0,3
1763,200,1
683,244,0
1857,200,1
1100,194,1
4148,0,5
3799,1,3
2205,0,2
3172,0,3
4312,1,7
473,241,0
3174,0,3
3544,1,3
2744,0,2
557,242,0
3585,1,3
2995,2,2
928,242,0
938,243,0
4335,0,7
2916,2,2
3116,2,3
1808,197,1
4047,194,4
3999,0,3
2211,2,2
3548,1,3
3761,0,3
2843,0,2
2998,2,2
1007,197,1
2696,2,2
1483,196,1
1144,204,1
859,243,0
1678,200,1
780,242,0
1761,201,1
3642,1,3
755,242,0
1000,203,1
2023,1,2
2358,0,2
2085,2,2
2281,2,2
1644,199,1
1897,200,1
4359,0,7
3553,0,3
1809,198,1
3008,0,3
446,244,0
3771,0,3
1354,200,1
2833,3,2
169,243,0
3683,0,3
2828,1,2
1524,200,1
91,243,0
3320,0,3
2663,0,2
339,243,0
4112,0,5
3881,1,3
1568,197,1
2405,0,2
616,242,0
650,243,0
1423,196,1
1522,199,1
1395,199,1
3412,1,3
4166,1,5
960,244,0
292,244,0
1723,206,1
4086,198,4
1034,195,1
1731,196,1
3512,0,3
1893,196,1
3745,0,3
3422,0,3
356,243,0
2707,3,2
4272,1,6
1894,198,1
2644,1,2
3444,0,3
267,242,0
2441,1,2
1588,197,1
3252,1,3
2341,0,2
1256,201,1
1677,201,1
652,243,0
1277,195,1
2941,1,2
2452,0,2
3676,0,3
1174,196,1
2798,0,2
3242,0,3
3019,0,3
3063,0,3
2305,1,2
4125,0,5
3577,0,3
2785,1,2
3319,0,3
2608,1,2
478,244,0
3139,0,3
4337,0,7
2528,0,2
3943,0,3
2620,1,2
3354,0,3
1829,197,1
308,242,0
1789,197,1
3301,1,3
1212,197,1
1244,201,1
3190,1,3
820,244,0
3876,0,3
1226,201,1
2686,1,2
2307,1,2
2794,0,2
1184,198,1
2904,1,2
821,243,0
585,243,0
221,243,0
2395,2,2
3958,0,3
126,242,0
1282,199,1
2006,1,2
3328,0,3
3741,1,3
4016,191,4
2530,2,2
3684,0,3
936,244,0
1879,197,1
617,243,0
3917,0,3
2470,1,2
2598,0,2
4361,1,7
4184,0,5
3762,0,3
1531,198,1
3340,0,3
761,243,0
2044,0,2
3288,1,3
2208,0,2
2347,1,2
4246,1,6
4182,0,5
4386,0,7
2369,0,2
3240,0,3
301,242,0
2511,0,2
2333,1,2
