4122,0,5
1525,159,1
3910,1,3
3155,0,3
4026,154,4
3312,0,3
580,231,0
4338,0,7
2352,0,2
1013,162,1
981,232,0
2431,0,2
188,231,0
4102,0,5
3640,0,3
430,231,0
3917,0,3
3495,0,3
842,232,0
4039,151,4
2464,0,2
3668,0,3
2230,0,2
216,232,0
2402,0,2
3294,0,3
2023,0,2
4054,154,4
2817,0,2
2678,0,2
1331,165,1
819,232,0
4067,152,4
2121,0,2
310,231,0
3889,0,3
1315,160,1
479,231,0
3935,0,3
1436,166,1
1753,166,1
1778,168,1
2226,0,2
2145,0,2
3329,0,3
1959,166,1
2903,0,2
3501,0,3
3811,0,3
113,232,0
3937,0,3
1840,165,1
232,231,0
1566,165,1
1085,163,1
1037,164,1
2679,0,2
2011,0,2
3966,0,3
1740,165,1
90,230,0
4073,153,4
1924,167,1
3573,0,3
1526,165,1
3372,0,3
2943,0,2
2623,0,2
1263,165,1
2025,0,2
1127,167,1
1967,169,1
2602,0,2
4328,1,7
3817,0,3
1464,166,1
369,232,0
2369,0,2
1939,166,1
3008,0,3
2942,0,2
2874,0,2
2020,0,2
2427,0,2
212,230,0
729,231,0
2363,0,2
768,233,0
4176,0,5
3968,0,3
561,232,0
937,230,0
1194,165,1
4231,0,6
2316,0,2
991,231,0
1451,165,1
2037,0,2
3516,0,3
1378,167,1
2691,0,2
424,231,0
568,231,0
2615,0,2
2511,0,2
227,230,0
1583,164,1
3707,0,3
826,231,0
2251,0,2
3731,0,3
2835,0,2
385,232,0
2897,0,2
751,231,0
249,232,0
932,231,0
3948,0,3
534,230,0
440,230,0
335,232,0
3876,0,3
1160,165,1
3984,0,3
2853,0,2
1552,163,1
872,232,0
4023,149,4
4074,150,4
982,231,0
309,230,0
3805,0,3
3700,0,3
600,231,0
2291,0,2
3849,0,3
26,230,0
551,232,0
828,231,0
1619,169,1
399,231,0
1869,168,1
1560,163,1
293,232,0
4008,153,4
1049,163,1
70,231,0
3600,0,3
219,232,0
3288,0,3
3886,0,3
429,230,0
3029,0,3
1843,162,1
211,232,0
888,232,0
899,231,0
3462,0,3
3032,0,3
1617,161,1
3509,0,3
3881,0,3
1820,165,1
466,231,0
2385,0,2
3804,0,3
1168,166,1
1950,162,1
1577,163,1
2733,0,2
613,232,0
3912,0,3
2395,0,2
2781,0,2
3379,0,3
1197,166,1
3603,0,3
3245,0,3
4344,0,7
477,232,0
2017,0,2
214,232,0
4200,0,6
3393,0,3
1698,162,1
721,231,0
3111,0,3
1248,164,1
4228,0,6
2921,0,2
2725,0,2
1381,166,1
3058,0,3
2967,1,2
51,231,0
1390,165,1
2195,0,2
1187,168,1
329,232,0
323,231,0
3185,0,3
1672,162,1
2712,0,2
913,232,0
2718,0,2
468,232,0
1481,164,1
2624,0,2
291,230,0
3836,0,3
3333,0,3
2849,0,2
1941,165,1
1402,166,1
2305,0,2
4105,0,5
3875,0,3
1084,161,1
1506,161,1
1056,162,1
481,231,0
778,232,0
322,232,0
1553,166,1
2529,0,2
2141,0,2
4268,1,6
1443,162,1
777,230,0
2455,0,2
3594,0,3
2542,0,2
418,231,0
1305,167,1
3797,0,3
3508,0,3
3772,0,3
1250,168,1
2591,0,2
3267,0,3
2652,0,2
1792,167,1
2257,0,2
719,232,0
637,231,0
3784,0,3
307,232,0
116,232,0
3431,0,3
1591,166,1
2084,0,2
2730,0,2
2610,0,2
201,232,0
2606,1,2
4191,0,5
1600,166,1
1548,167,1
4302,0,7
1808,164,1
823,231,0
4236,0,6
3999,0,3
1987,164,1
4331,0,7
4146,1,5
2027,0,2
621,231,0
3486,0,3
3510,0,3
2113,0,2
1709,163,1
2039,0,2
37,231,0
693,232,0
3481,0,3
1087,166,1
1746,168,1
4135,0,5
150,232,0
1159,166,1
2368,1,2
2900,0,2
3135,0,3
1124,163,1
2218,0,2
2132,0,2
3414,0,3
1469,165,1
3705,0,3
3763,0,3
836,231,0
2978,0,2
605,232,0
1681,165,1
2826,0,2
1175,165,1
2247,0,2
3568,0,3
2821,0,2
3522,0,3
1362,169,1
187,230,0
2686,0,2
3799,0,3
636,231,0
4022,150,4
543,231,0
3715,0,3
1629,167,1
1279,163,1
3354,0,3
3099,0,3
4160,0,5
583,232,0
2659,0,2
1683,168,1
1179,163,1
1328,165,1
509,231,0
1104,164,1
909,232,0
3905,0,3
358,231,0
3202,0,3
2374,0,2
2521,0,2
2256,0,2
3536,0,3
2474,0,2
2520,0,2
3534,0,3
3052,0,3
647,231,0
3619,0,3
1045,162,1
1742,168,1
831,231,0
3830,0,3
2373,0,2
4261,0,6
341,231,0
