"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:37:613 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","3","0","true"
"15","4","0","true"
"16","12","0","true"
"17","28","0","true"
"18","73","0","true"
"19","194","0","true"
"20","492","0","true"
"21","1279","0","true"
"22","2279","0","true"
"23","3279","0","true"
"24","4279","0","true"
"25","5279","0","true"
"26","6279","0","true"
"27","7279","0","true"
"28","8279","0","true"
"29","9279","0","true"
"30","10279","0","true"
"31","11279","0","true"
"32","12279","0","true"
"33","13279","0","true"
"34","14279","0","true"
"35","15279","0","true"
"36","16279","0","true"
"37","17279","0","true"
"38","18279","0","true"
"39","19279","0","true"
"40","20279","0","true"
"41","21279","0","true"
"42","22279","0","true"
"43","23279","0","true"
"44","24279","0","true"
"45","25279","0","true"
"46","26279","0","true"
"47","27279","0","true"
"48","28279","0","true"
"49","29279","0","true"
"50","30279","0","true"
"51","31279","0","true"
"52","32279","0","true"
"53","33279","0","true"
"54","34279","0","true"
"55","35279","0","true"
"56","36279","0","true"
"57","37279","0","true"
"58","38279","0","true"
"59","39279","0","true"
"60","40279","0","true"
"61","41279","0","true"
"62","42279","0","true"
"63","43279","0","true"
"64","44279","0","true"
"65","45279","0","true"
"66","46279","0","true"
"67","47279","0","true"
"68","48279","0","true"
"69","49279","0","true"
"70","50279","0","true"
"71","51279","0","true"
"72","52279","0","true"
"73","53279","0","true"
"74","54279","0","true"
"75","55279","0","true"
"76","56279","0","true"
"77","57279","0","true"
"78","58279","0","true"
"79","59279","0","true"
"80","60279","0","true"
"81","61279","0","true"
"82","62279","0","true"
"83","63279","0","true"
"84","64279","0","true"
"85","65279","0","true"
"86","66279","0","true"
"87","67279","0","true"
"88","68279","0","true"
"89","69279","0","true"
"90","70279","0","true"
"91","71279","0","true"
"92","72279","0","true"
"93","73279","0","true"
"94","74279","0","true"
"95","75279","0","true"
"96","76279","0","true"
"97","77279","0","true"
"98","78279","0","true"
"99","79279","0","true"
"100","80279","0","true"
"101","81279","0","true"
"102","82279","0","true"
"103","83279","0","true"
"104","84279","0","true"
"105","85279","0","true"
"106","86279","0","true"
"107","87279","0","true"
"108","88279","0","true"
"109","89279","0","true"
"110","90279","0","true"
"111","91279","0","true"
"112","92279","0","true"
"113","93279","0","true"
"114","94279","0","true"
"115","95279","0","true"
"116","96279","0","true"
"117","97279","0","true"
"118","98279","0","true"
"119","99279","0","true"
"120","100279","0","true"
"121","101279","0","true"
"122","102279","0","true"
"123","103279","0","true"
"124","104279","0","true"
"125","105279","0","true"
"126","106279","0","true"
"127","107279","0","true"
"128","108279","0","true"
"129","109279","0","true"
"130","110279","0","true"
"131","111279","0","true"
"132","112279","0","true"
"133","113279","0","true"
"134","114279","0","true"
"135","115279","0","true"
"136","116279","0","true"
"137","117279","0","true"
"138","118279","0","true"
"139","119279","0","true"
"140","120279","0","true"
"141","121279","0","true"
"142","122279","0","true"
"143","123279","0","true"
"144","124279","0","true"
"145","125279","0","true"
"146","126279","0","true"
"147","127279","0","true"
"148","128279","0","true"
"149","129279","0","true"
"150","130279","0","true"
"151","131279","0","true"
"152","132279","0","true"
"153","133279","0","true"
"154","134279","0","true"
"155","135279","0","true"
"156","136279","0","true"
"157","137279","0","true"
"158","138279","0","true"
"159","139279","0","true"
"160","140279","0","true"
"161","141279","0","true"
"162","142279","0","true"
"163","143279","0","true"
"164","144279","0","true"
"165","145279","0","true"
"166","146279","0","true"
"167","147279","0","true"
"168","148279","0","true"
"169","149279","0","true"
"170","150279","0","true"
"171","151279","0","true"
"172","152279","0","true"
"173","153279","0","true"
"174","154279","0","true"
"175","155279","0","true"
"176","156279","0","true"
"177","157279","0","true"
"178","158279","0","true"
"179","159279","0","true"
"180","160279","0","true"
"181","161279","0","true"
"182","162279","0","true"
"183","163279","0","true"
"184","164279","0","true"
"185","165279","0","true"
"186","166279","0","true"
"187","167279","0","true"
"188","168279","0","true"
"189","169279","0","true"
"190","170279","0","true"
"191","171279","0","true"
"192","172279","0","true"
"193","173279","0","true"
"194","174279","0","true"
"195","175279","0","true"
"196","176279","0","true"
"197","177279","0","true"
"198","178279","0","true"
"199","179279","0","true"
"200","180279","0","true"
"201","181279","0","true"
"202","182279","0","true"
"203","183279","0","true"
"204","184279","0","true"
"205","185279","0","true"
"206","186279","0","true"
"207","187279","0","true"
"208","188279","0","true"
"209","189279","0","true"
"210","190279","0","true"
"211","191279","0","true"
"212","192279","0","true"
"213","193279","0","true"
"214","194279","0","true"
"215","195279","0","true"
"216","196279","0","true"
"217","197279","0","true"
"218","198279","0","true"
"219","199279","0","true"
"220","200279","0","true"
"221","201279","0","true"
"222","202279","0","true"
"223","203279","0","true"
"224","204279","0","true"
"225","205279","0","true"
"226","206279","0","true"
"227","207279","0","true"
"228","208279","0","true"
"229","209279","0","true"
"230","210279","0","true"
"231","211279","0","true"
"232","212279","0","true"
"233","213279","0","true"
"234","214279","0","true"
"235","215279","0","true"
"236","216279","0","true"
"237","217279","0","true"
"238","218279","0","true"
"239","219279","0","true"
"240","220279","0","true"
"241","221279","0","true"
"242","222279","0","true"
"243","223279","0","true"
"244","224279","0","true"
"245","225279","0","true"
"246","226279","0","true"
"247","227279","0","true"
"248","228279","0","true"
"249","229279","0","true"
"250","230279","0","true"
"251","231279","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","4","0","true"
"21","5","0","true"
"22","5","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","10","0","true"
"27","11","0","true"
"28","11","0","true"
"29","11","0","true"
"30","13","0","true"
"31","14","0","true"
"32","16","0","true"
"33","17","0","true"
"34","17","0","true"
"35","17","0","true"
"36","22","0","true"
"37","23","0","true"
"38","26","0","true"
"39","27","0","true"
"40","31","0","true"
"41","34","0","true"
"42","36","0","true"
"43","38","0","true"
"44","41","0","true"
"45","44","0","true"
"46","46","0","true"
"47","50","0","true"
"48","61","0","true"
"49","69","0","true"
"50","76","0","true"
"51","89","0","true"
"52","98","0","true"
"53","112","0","true"
"54","127","0","true"
"55","145","0","true"
"56","159","0","true"
"57","176","0","true"
"58","199","0","true"
"59","226","0","true"
"60","255","0","true"
"61","287","0","true"
"62","314","0","true"
"63","347","0","true"
"64","377","0","true"
"65","410","0","true"
"66","452","0","true"
"67","510","0","true"
"68","563","0","true"
"69","628","0","true"
"70","698","0","true"
"71","769","0","true"
"72","855","0","true"
"73","957","0","true"
"74","1071","0","true"
"75","1192","0","true"
"76","1310","0","true"
"77","1467","0","true"
"78","1645","0","true"
"79","1795","0","true"
"80","1980","0","true"
"81","2185","0","true"
"82","2413","0","true"
"83","2684","0","true"
"84","2999","0","true"
"85","3313","0","true"
"86","3664","0","true"
"87","4057","0","true"
"88","4487","0","true"
"89","4969","0","true"
"90","5475","0","true"
"91","6045","0","true"
"92","6688","0","true"
"93","7400","0","true"
"94","8174","0","true"
"95","9017","0","true"
"96","9972","0","true"
"97","10972","0","true"
"98","11972","0","true"
"99","12972","0","true"
"100","13972","0","true"
"101","14972","0","true"
"102","15972","0","true"
"103","16972","0","true"
"104","17972","0","true"
"105","18972","0","true"
"106","19972","0","true"
"107","20972","0","true"
"108","21972","0","true"
"109","22972","0","true"
"110","23972","0","true"
"111","24972","0","true"
"112","25972","0","true"
"113","26972","0","true"
"114","27972","0","true"
"115","28972","0","true"
"116","29972","0","true"
"117","30972","0","true"
"118","31972","0","true"
"119","32972","0","true"
"120","33972","0","true"
"121","34972","0","true"
"122","35972","0","true"
"123","36972","0","true"
"124","37972","0","true"
"125","38972","0","true"
"126","39972","0","true"
"127","40972","0","true"
"128","41972","0","true"
"129","42972","0","true"
