3379,0,3
1320,181,1
400,244,0
532,244,0
1699,183,1
2702,0,2
2299,1,2
542,244,0
3792,0,3
132,243,0
3562,0,3
2722,0,2
1209,185,1
1465,180,1
602,243,0
3607,0,3
439,244,0
1647,183,1
61,243,0
3027,0,3
215,245,0
2254,0,2
2236,0,2
2570,0,2
1507,185,1
3394,0,3
2414,0,2
3253,0,3
1800,179,1
1475,185,1
3180,0,3
3802,0,3
1809,186,1
4022,0,4
1110,185,1
3152,0,3
3026,0,3
1567,184,1
1269,181,1
3600,0,3
3544,0,3
627,244,0
2514,0,2
2844,1,2
2918,0,2
2685,0,2
683,244,0
847,244,0
2407,0,2
882,245,0
3031,0,3
3368,0,3
2848,0,2
3970,0,3
1127,183,1
1934,181,1
2811,0,2
1301,184,1
640,245,0
2959,0,2
1165,183,1
3454,0,3
4320,0,7
3545,0,3
1347,181,1
3317,1,3
1201,179,1
2911,0,2
2742,0,2
2364,0,2
320,245,0
2405,0,2
1038,184,1
4061,0,4
2375,0,2
2049,0,2
716,244,0
2886,0,2
3010,0,3
2518,0,2
3282,0,3
1458,184,1
4098,0,4
3629,0,3
1707,183,1
14,244,0
1473,184,1
1053,180,1
2290,0,2
2,243,0
3029,0,3
266,243,0
4085,0,4
3127,0,3
3424,0,3
2280,0,2
3706,0,3
489,245,0
498,244,0
1133,186,1
3977,0,3
2378,0,2
864,245,0
4154,0,5
2938,0,2
2458,0,2
4042,0,4
786,243,0
3761,0,3
4048,0,4
455,245,0
799,245,0
1726,187,1
2171,0,2
2822,0,2
1340,187,1
826,244,0
1708,190,1
2794,0,2
2220,0,2
2845,0,2
2037,0,2
2508,0,2
3479,0,3
3731,0,3
4119,0,5
3912,0,3
875,244,0
697,244,0
3081,0,3
2146,0,2
957,244,0
1330,179,1
2109,0,2
3942,0,3
335,243,0
3624,0,3
3893,0,3
1575,180,1
553,244,0
1304,180,1
262,244,0
4385,0,7
724,245,0
966,244,0
188,244,0
1917,183,1
867,243,0
3157,0,3
2284,0,2
3641,0,3
534,243,0
325,244,0
2690,0,2
2720,1,2
3195,0,3
2420,0,2
4372,0,7
2526,0,2
2232,0,2
766,243,0
3639,0,3
4049,0,4
3191,0,3
76,243,0
965,243,0
1946,183,1
3540,0,3
1286,193,1
1227,183,1
3040,0,3
4029,0,4
3812,0,3
2433,0,2
2741,0,2
3683,0,3
2013,0,2
1922,182,1
3194,0,3
1929,189,1
1236,185,1
4398,0,7
1395,181,1
1076,181,1
901,244,0
659,243,0
780,245,0
282,245,0
260,243,0
1943,183,1
1041,182,1
3529,0,3
123,244,0
2615,0,2
1904,184,1
1324,181,1
4212,0,6
1558,184,1
3822,0,3
2351,0,2
921,244,0
1746,185,1
2815,0,2
2842,0,2
1833,183,1
1222,185,1
963,245,0
3486,0,3
623,243,0
2305,0,2
2509,0,2
460,244,0
2998,0,2
2057,0,2
649,244,0
2448,0,2
2085,0,2
1391,183,1
397,244,0
3900,0,3
1566,181,1
1665,183,1
3814,0,3
3617,0,3
2966,0,2
2434,0,2
4318,0,7
3067,0,3
3463,0,3
2776,0,2
1312,185,1
4182,0,5
2807,0,2
2334,0,2
1329,185,1
