"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:21:863 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","12","0","true"
"5","36","0","true"
"6","112","0","true"
"7","304","0","true"
"8","805","0","true"
"9","1788","0","true"
"10","2788","0","true"
"11","3788","0","true"
"12","4788","0","true"
"13","5788","0","true"
"14","6788","0","true"
"15","7788","0","true"
"16","8788","0","true"
"17","9788","0","true"
"18","10788","0","true"
"19","11788","0","true"
"20","12788","0","true"
"21","13788","0","true"
"22","14788","0","true"
"23","15788","0","true"
"24","16788","0","true"
"25","17788","0","true"
"26","18788","0","true"
"27","19788","0","true"
"28","20788","0","true"
"29","21788","0","true"
"30","22788","0","true"
"31","23788","0","true"
"32","24788","0","true"
"33","25788","0","true"
"34","26788","0","true"
"35","27788","0","true"
"36","28788","0","true"
"37","29788","0","true"
"38","30788","0","true"
"39","31788","0","true"
"40","32788","0","true"
"41","33788","0","true"
"42","34788","0","true"
"43","35788","0","true"
"44","36788","0","true"
"45","37788","0","true"
"46","38788","0","true"
"47","39788","0","true"
"48","40788","0","true"
"49","41788","0","true"
"50","42788","0","true"
"51","43788","0","true"
"52","44788","0","true"
"53","45788","0","true"
"54","46788","0","true"
"55","47788","0","true"
"56","48788","0","true"
"57","49788","0","true"
"58","50788","0","true"
"59","51788","0","true"
"60","52788","0","true"
"61","53788","0","true"
"62","54788","0","true"
"63","55788","0","true"
"64","56788","0","true"
"65","57788","0","true"
"66","58788","0","true"
"67","59788","0","true"
"68","60788","0","true"
"69","61788","0","true"
"70","62788","0","true"
"71","63788","0","true"
"72","64788","0","true"
"73","65788","0","true"
"74","66788","0","true"
"75","67788","0","true"
"76","68788","0","true"
"77","69788","0","true"
"78","70788","0","true"
"79","71788","0","true"
"80","72788","0","true"
"81","73788","0","true"
"82","74788","0","true"
"83","75788","0","true"
"84","76788","0","true"
"85","77788","0","true"
"86","78788","0","true"
"87","79788","0","true"
"88","80788","0","true"
"89","81788","0","true"
"90","82788","0","true"
"91","83788","0","true"
"92","84788","0","true"
"93","85788","0","true"
"94","86788","0","true"
"95","87788","0","true"
"96","88788","0","true"
"97","89788","0","true"
"98","90788","0","true"
"99","91788","0","true"
"100","92788","0","true"
"101","93788","0","true"
"102","94788","0","true"
"103","95788","0","true"
"104","96788","0","true"
"105","97788","0","true"
"106","98788","0","true"
"107","99788","0","true"
"108","100788","0","true"
"109","101788","0","true"
"110","102788","0","true"
"111","103788","0","true"
"112","104788","0","true"
"113","105788","0","true"
"114","106788","0","true"
"115","107788","0","true"
"116","108788","0","true"
"117","109788","0","true"
"118","110788","0","true"
"119","111788","0","true"
"120","112788","0","true"
"121","113788","0","true"
"122","114788","0","true"
"123","115788","0","true"
"124","116788","0","true"
"125","117788","0","true"
"126","118788","0","true"
"127","119788","0","true"
"128","120788","0","true"
"129","121788","0","true"
"130","122788","0","true"
"131","123788","0","true"
"132","124788","0","true"
"133","125788","0","true"
"134","126788","0","true"
"135","127788","0","true"
"136","128788","0","true"
"137","129788","0","true"
"138","130788","0","true"
"139","131788","0","true"
"140","132788","0","true"
"141","133788","0","true"
"142","134788","0","true"
"143","135788","0","true"
"144","136788","0","true"
"145","137788","0","true"
"146","138788","0","true"
"147","139788","0","true"
"148","140788","0","true"
"149","141788","0","true"
"150","142788","0","true"
"151","143788","0","true"
"152","144788","0","true"
"153","145788","0","true"
"154","146788","0","true"
"155","147788","0","true"
"156","148788","0","true"
"157","149788","0","true"
"158","150788","0","true"
"159","151788","0","true"
"160","152788","0","true"
"161","153788","0","true"
"162","154788","0","true"
"163","155788","0","true"
"164","156788","0","true"
"165","157788","0","true"
"166","158788","0","true"
"167","159788","0","true"
"168","160788","0","true"
"169","161788","0","true"
"170","162788","0","true"
"171","163788","0","true"
"172","164788","0","true"
"173","165788","0","true"
"174","166788","0","true"
"175","167788","0","true"
"176","168788","0","true"
"177","169788","0","true"
"178","170788","0","true"
"179","171788","0","true"
"180","172788","0","true"
"181","173788","0","true"
"182","174788","0","true"
"183","175788","0","true"
"184","176788","0","true"
"185","177788","0","true"
"186","178788","0","true"
"187","179788","0","true"
"188","180788","0","true"
"189","181788","0","true"
"190","182788","0","true"
"191","183788","0","true"
"192","184788","0","true"
"193","185788","0","true"
"194","186788","0","true"
"195","187788","0","true"
"196","188788","0","true"
"197","189788","0","true"
"198","190788","0","true"
"199","191788","0","true"
"200","192788","0","true"
"201","193788","0","true"
"202","194788","0","true"
"203","195788","0","true"
"204","196788","0","true"
"205","197788","0","true"
"206","198788","0","true"
"207","199788","0","true"
"208","200788","0","true"
"209","201788","0","true"
"210","202788","0","true"
"211","203788","0","true"
"212","204788","0","true"
"213","205788","0","true"
"214","206788","0","true"
"215","207788","0","true"
"216","208788","0","true"
"217","209788","0","true"
"218","210788","0","true"
"219","211788","0","true"
"220","212788","0","true"
"221","213788","0","true"
"222","214788","0","true"
"223","215788","0","true"
"224","216788","0","true"
"225","217788","0","true"
"226","218788","0","true"
"227","219788","0","true"
"228","220788","0","true"
"229","221788","0","true"
"230","222788","0","true"
"231","223788","0","true"
"232","224788","0","true"
"233","225788","0","true"
"234","226788","0","true"
"235","227788","0","true"
"236","228788","0","true"
"237","229788","0","true"
"238","230788","0","true"
"239","231788","0","true"
"240","232788","0","true"
"241","233788","0","true"
"242","234788","0","true"
"243","235788","0","true"
"244","236788","0","true"
"245","237788","0","true"
"246","238788","0","true"
"247","239788","0","true"
"248","240788","0","true"
"249","241788","0","true"
"250","242788","0","true"
"251","243788","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","4","0","true"
"14","8","0","true"
"15","9","0","true"
"16","9","0","true"
"17","9","0","true"
"18","12","0","true"
"19","15","0","true"
"20","19","0","true"
"21","23","0","true"
"22","27","0","true"
"23","29","0","true"
"24","34","0","true"
"25","37","0","true"
"26","52","0","true"
"27","55","0","true"
"28","62","0","true"
"29","71","0","true"
"30","83","0","true"
"31","88","0","true"
"32","93","0","true"
"33","101","0","true"
"34","112","0","true"
"35","124","0","true"
"36","139","0","true"
"37","159","0","true"
"38","178","0","true"
"39","199","0","true"
"40","220","0","true"
"41","246","0","true"
"42","271","0","true"
"43","298","0","true"
"44","339","0","true"
"45","367","0","true"
"46","403","0","true"
"47","441","0","true"
"48","482","0","true"
"49","536","0","true"
"50","605","0","true"
"51","691","0","true"
"52","767","0","true"
"53","853","0","true"
"54","951","0","true"
"55","1050","0","true"
"56","1158","0","true"
"57","1292","0","true"
"58","1432","0","true"
"59","1580","0","true"
"60","1743","0","true"
"61","1910","0","true"
"62","2106","0","true"
"63","2324","0","true"
"64","2568","0","true"
"65","2852","0","true"
"66","3158","0","true"
"67","3499","0","true"
"68","3862","0","true"
"69","4269","0","true"
"70","4732","0","true"
"71","5220","0","true"
"72","5759","0","true"
"73","6371","0","true"
"74","7014","0","true"
"75","7722","0","true"
"76","8523","0","true"
"77","9410","0","true"
"78","10398","0","true"
"79","11398","0","true"
"80","12398","0","true"
"81","13398","0","true"
"82","14398","0","true"
"83","15398","0","true"
"84","16398","0","true"
"85","17398","0","true"
"86","18398","0","true"
"87","19398","0","true"
"88","20398","0","true"
"89","21398","0","true"
"90","22398","0","true"
"91","23398","0","true"
"92","24398","0","true"
"93","25398","0","true"
"94","26398","0","true"
"95","27398","0","true"
"96","28398","0","true"
"97","29398","0","true"
"98","30398","0","true"
"99","31398","0","true"
"100","32398","0","true"
"101","33398","0","true"
"102","34398","0","true"
"103","35398","0","true"
"104","36398","0","true"
"105","37398","0","true"
"106","38398","0","true"
"107","39398","0","true"
"108","40398","0","true"
"109","41398","0","true"
"110","42398","0","true"
"111","43398","0","true"
"112","44398","0","true"
"113","45398","0","true"
"114","46398","0","true"
"115","47398","0","true"
"116","48398","0","true"
"117","49398","0","true"
"118","50398","0","true"
"119","51398","0","true"
"120","52398","0","true"
"121","53398","0","true"
"122","54398","0","true"
"123","55398","0","true"
"124","56398","0","true"
"125","57398","0","true"
"126","58398","0","true"
