"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:42:037 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","77","0","true"
"3","239","0","true"
"4","718","0","true"
"5","1678","0","true"
"6","2678","0","true"
"7","3678","0","true"
"8","4678","0","true"
"9","5678","0","true"
"10","6678","0","true"
"11","7678","0","true"
"12","8678","0","true"
"13","9678","0","true"
"14","10678","0","true"
"15","11678","0","true"
"16","12678","0","true"
"17","13678","0","true"
"18","14678","0","true"
"19","15678","0","true"
"20","16678","0","true"
"21","17678","0","true"
"22","18678","0","true"
"23","19678","0","true"
"24","20678","0","true"
"25","21678","0","true"
"26","22678","0","true"
"27","23678","0","true"
"28","24678","0","true"
"29","25678","0","true"
"30","26678","0","true"
"31","27678","0","true"
"32","28678","0","true"
"33","29678","0","true"
"34","30678","0","true"
"35","31678","0","true"
"36","32678","0","true"
"37","33678","0","true"
"38","34678","0","true"
"39","35678","0","true"
"40","36678","0","true"
"41","37678","0","true"
"42","38678","0","true"
"43","39678","0","true"
"44","40678","0","true"
"45","41678","0","true"
"46","42678","0","true"
"47","43678","0","true"
"48","44678","0","true"
"49","45678","0","true"
"50","46678","0","true"
"51","47678","0","true"
"52","48678","0","true"
"53","49678","0","true"
"54","50678","0","true"
"55","51678","0","true"
"56","52678","0","true"
"57","53678","0","true"
"58","54678","0","true"
"59","55678","0","true"
"60","56678","0","true"
"61","57678","0","true"
"62","58678","0","true"
"63","59678","0","true"
"64","60678","0","true"
"65","61678","0","true"
"66","62678","0","true"
"67","63678","0","true"
"68","64678","0","true"
"69","65678","0","true"
"70","66678","0","true"
"71","67678","0","true"
"72","68678","0","true"
"73","69678","0","true"
"74","70678","0","true"
"75","71678","0","true"
"76","72678","0","true"
"77","73678","0","true"
"78","74678","0","true"
"79","75678","0","true"
"80","76678","0","true"
"81","77678","0","true"
"82","78678","0","true"
"83","79678","0","true"
"84","80678","0","true"
"85","81678","0","true"
"86","82678","0","true"
"87","83678","0","true"
"88","84678","0","true"
"89","85678","0","true"
"90","86678","0","true"
"91","87678","0","true"
"92","88678","0","true"
"93","89678","0","true"
"94","90678","0","true"
"95","91678","0","true"
"96","92678","0","true"
"97","93678","0","true"
"98","94678","0","true"
"99","95678","0","true"
"100","96678","0","true"
"101","97678","0","true"
"102","98678","0","true"
"103","99678","0","true"
"104","100678","0","true"
"105","101678","0","true"
"106","102678","0","true"
"107","103678","0","true"
"108","104678","0","true"
"109","105678","0","true"
"110","106678","0","true"
"111","107678","0","true"
"112","108678","0","true"
"113","109678","0","true"
"114","110678","0","true"
"115","111678","0","true"
"116","112678","0","true"
"117","113678","0","true"
"118","114678","0","true"
"119","115678","0","true"
"120","116678","0","true"
"121","117678","0","true"
"122","118678","0","true"
"123","119678","0","true"
"124","120678","0","true"
"125","121678","0","true"
"126","122678","0","true"
"127","123678","0","true"
"128","124678","0","true"
"129","125678","0","true"
"130","126678","0","true"
"131","127678","0","true"
"132","128678","0","true"
"133","129678","0","true"
