"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:59:342 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","4","0","true"
"5","6","0","true"
"6","21","0","true"
"7","63","0","true"
"8","164","0","true"
"9","442","0","true"
"10","1205","0","true"
"11","2205","0","true"
"12","3205","0","true"
"13","4205","0","true"
"14","5205","0","true"
"15","6205","0","true"
"16","7205","0","true"
"17","8205","0","true"
"18","9205","0","true"
"19","10205","0","true"
"20","11205","0","true"
"21","12205","0","true"
"22","13205","0","true"
"23","14205","0","true"
"24","15205","0","true"
"25","16205","0","true"
"26","17205","0","true"
"27","18205","0","true"
"28","19205","0","true"
"29","20205","0","true"
"30","21205","0","true"
"31","22205","0","true"
"32","23205","0","true"
"33","24205","0","true"
"34","25205","0","true"
"35","26205","0","true"
"36","27205","0","true"
"37","28205","0","true"
"38","29205","0","true"
"39","30205","0","true"
"40","31205","0","true"
"41","32205","0","true"
"42","33205","0","true"
"43","34205","0","true"
"44","35205","0","true"
"45","36205","0","true"
"46","37205","0","true"
"47","38205","0","true"
"48","39205","0","true"
"49","40205","0","true"
"50","41205","0","true"
"51","42205","0","true"
"52","43205","0","true"
"53","44205","0","true"
"54","45205","0","true"
"55","46205","0","true"
"56","47205","0","true"
"57","48205","0","true"
"58","49205","0","true"
"59","50205","0","true"
"60","51205","0","true"
"61","52205","0","true"
"62","53205","0","true"
"63","54205","0","true"
"64","55205","0","true"
"65","56205","0","true"
"66","57205","0","true"
"67","58205","0","true"
"68","59205","0","true"
"69","60205","0","true"
"70","61205","0","true"
"71","62205","0","true"
"72","63205","0","true"
"73","64205","0","true"
"74","65205","0","true"
"75","66205","0","true"
"76","67205","0","true"
"77","68205","0","true"
"78","69205","0","true"
"79","70205","0","true"
"80","71205","0","true"
"81","72205","0","true"
"82","73205","0","true"
"83","74205","0","true"
"84","75205","0","true"
"85","76205","0","true"
"86","77205","0","true"
"87","78205","0","true"
"88","79205","0","true"
"89","80205","0","true"
"90","81205","0","true"
"91","82205","0","true"
"92","83205","0","true"
"93","84205","0","true"
"94","85205","0","true"
"95","86205","0","true"
"96","87205","0","true"
"97","88205","0","true"
"98","89205","0","true"
"99","90205","0","true"
"100","91205","0","true"
"101","92205","0","true"
"102","93205","0","true"
"103","94205","0","true"
"104","95205","0","true"
"105","96205","0","true"
"106","97205","0","true"
"107","98205","0","true"
"108","99205","0","true"
"109","100205","0","true"
"110","101205","0","true"
"111","102205","0","true"
"112","103205","0","true"
"113","104205","0","true"
"114","105205","0","true"
"115","106205","0","true"
"116","107205","0","true"
"117","108205","0","true"
"118","109205","0","true"
"119","110205","0","true"
"120","111205","0","true"
"121","112205","0","true"
"122","113205","0","true"
"123","114205","0","true"
"124","115205","0","true"
