2118,11,2
3445,2,3
4006,215,4
694,247,0
3944,1,3
2177,14,2
323,248,0
3570,2,3
2882,13,2
3489,2,3
1252,216,1
3571,1,3
4378,4,7
730,247,0
353,247,0
1434,214,1
2214,9,2
1621,210,1
4316,4,7
3540,0,3
3809,4,3
3636,6,3
2803,7,2
1960,214,1
3270,0,3
545,248,0
4031,214,4
1303,214,1
2039,11,2
1987,215,1
3350,0,3
1769,214,1
2735,5,2
4136,1,5
1488,214,1
1958,214,1
2179,9,2
753,247,0
539,247,0
868,247,0
1114,215,1
294,246,0
1565,214,1
4340,2,7
2209,9,2
1676,212,1
3216,1,3
2739,11,2
1504,214,1
1374,215,1
1976,216,1
4249,5,6
3221,0,3
2422,9,2
593,248,0
3932,6,3
3023,4,3
2773,12,2
1951,215,1
293,248,0
3291,3,3
1542,214,1
3424,2,3
1848,212,1
1834,215,1
825,247,0
1284,214,1
1047,218,1
3506,3,3
1888,216,1
118,247,0
530,247,0
466,248,0
2148,6,2
131,248,0
1881,214,1
1697,217,1
2690,15,2
3615,1,3
584,249,0
3734,2,3
3483,7,3
2037,10,2
3516,2,3
1564,215,1
1551,218,1
3316,0,3
2225,10,2
1978,213,1
3668,0,3
970,246,0
3472,1,3
2255,9,2
4387,3,7
3999,3,3
1556,218,1
3679,3,3
2929,6,2
2988,9,2
2577,6,2
983,247,0
1635,217,1
3465,1,3
2593,10,2
3236,5,3
598,247,0
1084,212,1
1190,217,1
2904,11,2
2550,13,2
3935,4,3
4363,3,7
2041,16,2
742,247,0
2105,10,2
1815,218,1
933,249,0
718,247,0
2886,9,2
72,247,0
1078,214,1
3977,1,3
457,247,0
3722,2,3
122,248,0
272,248,0
1561,214,1
3449,1,3
92,247,0
3125,4,3
267,248,0
224,248,0
2401,13,2
1085,216,1
2710,6,2
454,247,0
3230,2,3
857,247,0
4328,4,7
3122,3,3
1756,219,1
3495,6,3
187,248,0
198,248,0
1877,211,1
2126,18,2
4390,1,7
4171,2,5
2915,9,2
2871,9,2
3895,2,3
4375,2,7
1064,212,1
604,247,0
4323,2,7
1517,216,1
2030,13,2
3035,5,3
1299,215,1
3517,4,3
3171,3,3
3020,2,3
3511,3,3
1948,212,1
4256,3,6
2676,11,2
71,247,0
1846,216,1
3774,4,3
902,247,0
238,247,0
665,248,0
2399,8,2
269,247,0
2596,13,2
2243,10,2
3372,2,3
1550,212,1
1417,213,1
2441,15,2
535,247,0
2206,12,2
2733,9,2
781,247,0
1346,214,1
1497,213,1
27,248,0
962,249,0
1015,214,1
3879,6,3
2303,10,2
3929,0,3
3693,1,3
1196,215,1
759,247,0
151,247,0
3162,1,3
2952,11,2
3665,2,3
2551,13,2
3674,2,3
938,248,0
1904,217,1
4376,5,7
3569,2,3
3148,4,3
2035,9,2
2771,8,2
2855,11,2
474,246,0
2251,13,2
3042,4,3
811,247,0
910,247,0
4180,1,5
1604,215,1
1507,216,1
2763,11,2
2333,10,2
1131,215,1
1245,216,1
4337,5,7
642,248,0
4216,5,6
2810,11,2
1306,216,1
1155,214,1
1094,215,1
3822,1,3
847,247,0
1079,212,1
1354,213,1
3655,1,3
1385,210,1
2963,8,2
21,247,0
1681,217,1
2461,11,2
3620,3,3
407,248,0
1644,212,1
897,248,0
3338,3,3
1819,216,1
3116,5,3
4089,217,4
1033,213,1
779,248,0
2172,11,2
2678,11,2
4266,5,6
3855,0,3
1905,212,1
2964,13,2
4377,6,7
2168,11,2
394,247,0
1990,214,1
905,247,0
3441,1,3
253,247,0
2552,7,2
23,247,0
4133,2,5
4320,3,7
1206,218,1
2372,12,2
2371,10,2
1925,212,1
1193,213,1
2520,8,2
378,247,0
3995,4,3
1345,212,1
114,247,0
93,247,0
2021,8,2
3711,3,3
1859,218,1
4087,217,4
807,247,0
1098,214,1
3321,1,3
1770,214,1
3912,1,3
2669,8,2
2899,10,2
2849,16,2
3158,2,3
2370,13,2
2448,15,2
3918,2,3
3937,2,3
3444,3,3
1472,211,1
3238,3,3
1478,214,1
2644,7,2
3581,7,3
4221,1,6
1132,215,1
1586,214,1
341,248,0
11,247,0
2501,16,2
1166,215,1
3739,6,3
4265,2,6
2400,15,2
3659,4,3
333,247,0
3159,0,3
4242,3,6
1910,215,1
3643,0,3
3883,4,3
1611,211,1
1580,215,1
468,247,0
1538,214,1
1444,216,1
3194,3,3
3509,2,3
2811,14,2
739,247,0
2364,10,2
3101,2,3
1778,216,1
270,248,0
2955,19,2
3892,2,3
1805,212,1
3313,3,3
242,247,0
2141,12,2
1261,216,1
2447,7,2
3727,1,3
2314,18,2
3607,2,3
2423,18,2
2897,11,2
2826,9,2
2529,9,2
1758,215,1
908,248,0
2533,17,2
3160,1,3
1270,212,1
419,248,0
3435,1,3
2524,15,2
2779,9,2
2802,6,2
687,247,0
1855,214,1
2379,6,2
2860,15,2
592,249,0
3493,2,3
203,247,0
2096,9,2
3078,4,3
379,248,0
1672,213,1
3365,3,3
616,248,0
2851,14,2
2053,12,2
2610,10,2
653,247,0
2273,8,2
1685,210,1
2321,14,2
893,248,0
1782,209,1
3131,3,3
188,248,0
2705,15,2
3140,2,3
1312,217,1
1358,216,1
445,247,0
2199,13,2
2099,13,2
2329,14,2
162,247,0
3172,2,3
1279,217,1
197,248,0
4290,1,6
856,247,0
4182,5,5
1704,217,1
487,247,0
2713,8,2
400,248,0
2186,12,2
1350,215,1
928,247,0
2085,7,2
520,248,0
1447,215,1
502,249,0
1367,215,1
2965,15,2
3744,3,3
3004,4,3
2454,8,2
1272,218,1
3282,2,3
649,248,0
1297,214,1
2559,9,2
2972,10,2
4240,2,6
3287,6,3
1822,217,1
1229,215,1
3165,0,3
278,247,0
2506,9,2
1262,214,1
3958,4,3
1818,214,1
1911,211,1
2563,16,2
729,247,0
717,249,0
1337,214,1
4293,5,6
3536,2,3
3356,1,3
2232,9,2
217,248,0
3178,3,3
3201,1,3
255,248,0
3686,1,3
1395,214,1
2652,13,2
1233,219,1
4386,2,7
2278,13,2
1086,218,1
3856,4,3
2579,16,2
3460,0,3
3059,3,3
127,249,0
3190,2,3
4166,4,5
2409,16,2
1781,218,1
349,247,0
3439,3,3
1750,215,1
223,248,0
1338,213,1
3630,4,3
2131,16,2
1731,217,1
691,247,0
922,248,0
1575,215,1
3882,2,3
2132,10,2
3394,0,3
1710,214,1
927,247,0
2738,7,2
1726,214,1
1403,216,1
3592,1,3
1562,209,1
2720,17,2
3865,2,3
889,247,0
125,248,0
3735,3,3
1882,216,1
4105,4,5
1913,213,1
2921,13,2
2365,12,2
2398,10,2
3442,4,3
1836,214,1
3920,2,3
1357,216,1
2276,10,2
3885,4,3
1527,217,1
508,248,0
3450,5,3
1793,214,1
1670,220,1
484,248,0
3228,3,3
2331,11,2
1150,215,1
1917,216,1
1347,213,1
1936,217,1
2928,11,2
1916,213,1
4353,2,7
2646,9,2
2459,20,2
4310,2,7
2671,16,2
4156,5,5
997,248,0
194,248,0
1885,214,1
4324,2,7
2133,13,2
1535,214,1
1932,215,1
319,249,0
1514,217,1
3832,1,3
1149,212,1
2245,9,2
1351,217,1
2136,13,2
1184,215,1
3173,4,3
3835,4,3
4153,7,5
3692,1,3
3349,3,3
3027,4,3
1660,213,1
2512,13,2
296,248,0
60,249,0
456,248,0
1665,218,1
559,247,0
1518,213,1
715,247,0
1121,218,1
3833,0,3
469,246,0
2216,10,2
643,249,0
2681,11,2
3043,1,3
945,248,0
3811,1,3
3098,1,3
1558,211,1
1014,211,1
2576,9,2
2130,10,2
1934,215,1
1736,213,1
3720,0,3
2509,16,2
3189,1,3
4362,1,7
716,247,0
52,247,0
719,248,0
3229,4,3
285,246,0
166,247,0
834,249,0
1067,214,1
2250,13,2
2175,15,2
987,248,0
3852,3,3
540,248,0
3756,2,3
4097,214,4
4319,1,7
436,247,0
2944,12,2
3514,1,3
1361,216,1
3680,4,3
2818,13,2
3432,7,3
951,247,0
684,248,0
1698,217,1
3632,4,3
2108,9,2
3307,2,3
3697,1,3
3672,3,3
800,248,0
3398,3,3
106,247,0
3008,5,3
1969,212,1
2856,10,2
4371,0,7
3712,1,3
1317,214,1
903,247,0
1780,215,1
960,248,0
191,247,0
3919,0,3
2244,9,2
2833,11,2
4262,1,6
1688,216,1
4014,215,4
1016,218,1
2716,12,2
1897,214,1
2781,11,2
2385,10,2
2252,8,2
2584,16,2
1253,215,1
4165,3,5
1573,216,1
4245,1,6
129,247,0
1143,214,1
4167,4,5
4130,3,5
2723,12,2
1304,214,1
3370,5,3
1277,215,1
3089,1,3
3124,1,3
1362,219,1
1574,216,1
2260,8,2
2424,15,2
1547,217,1
3526,4,3
1807,217,1
494,246,0
3246,3,3
1797,216,1
266,247,0
3940,1,3
518,248,0
3314,6,3
2289,18,2
2403,13,2
599,247,0
3996,5,3
3037,0,3
937,248,0
316,249,0
3348,5,3
2954,13,2
2027,12,2
2,247,0
2150,12,2
289,248,0
2697,9,2
2489,10,2
1555,215,1
2884,15,2
433,247,0
132,247,0
1714,212,1
883,247,0
3271,3,3
2015,10,2
790,246,0
4244,4,6
3019,6,3
935,247,0
83,248,0
766,247,0
1865,215,1
3343,5,3
3247,2,3
1174,212,1
4071,216,4
3881,7,3
3771,2,3
2442,12,2
1089,221,1
2582,5,2
1786,217,1
2076,13,2
749,247,0
4077,214,4
3433,1,3
1208,216,1
3484,2,3
1396,215,1
455,247,0
1729,217,1
1429,213,1
