1894,0,1
3976,0,3
121,59,0
1678,0,1
2675,0,2
4376,0,7
2250,0,2
865,28,0
543,63,0
3063,0,3
373,30,0
1947,1,1
2547,0,2
4357,0,7
3725,0,3
3334,0,3
4124,0,5
3122,0,3
2420,0,2
3639,0,3
1560,1,1
3075,0,3
2205,0,2
1630,0,1
2768,0,2
3860,0,3
1182,0,1
2442,0,2
2706,0,2
1005,1,1
2312,0,2
645,74,0
4053,0,4
161,27,0
2872,0,2
1969,0,1
781,58,0
1123,0,1
2907,0,2
662,40,0
2607,0,2
771,58,0
2990,0,2
629,82,0
3538,0,3
3176,0,3
2599,0,2
1074,0,1
1094,0,1
118,94,0
3527,0,3
2714,0,2
2452,0,2
241,46,0
2799,0,2
1929,0,1
2517,0,2
2014,0,2
3047,0,3
3391,0,3
3728,0,3
4191,0,5
2598,0,2
4009,1,4
1919,0,1
1742,0,1
1504,0,1
337,65,0
216,56,0
4035,0,4
2613,0,2
3064,0,3
2916,0,2
2292,0,2
3292,0,3
1584,1,1
2725,0,2
3402,0,3
4096,0,4
590,57,0
641,86,0
3548,0,3
1257,0,1
2432,0,2
1671,0,1
881,100,0
4319,0,7
1333,0,1
3113,0,3
3911,0,3
518,28,0
2986,0,2
2951,0,2
419,88,0
2304,0,2
1821,0,1
977,57,0
3085,0,3
278,58,0
360,56,0
679,62,0
280,32,0
2122,0,2
4338,0,7
1297,0,1
3972,0,3
3156,0,3
27,53,0
1149,0,1
3882,0,3
2499,0,2
2026,0,2
1393,0,1
2655,0,2
968,59,0
268,83,0
1146,0,1
1842,0,1
3874,0,3
2034,0,2
523,82,0
159,104,0
2024,0,2
1127,0,1
2673,0,2
1882,0,1
4287,0,6
3345,0,3
3943,0,3
689,101,0
4050,0,4
721,58,0
2204,0,2
1612,0,1
2877,0,2
2185,0,2
4240,0,6
3095,0,3
1571,0,1
2982,0,2
762,40,0
1836,0,1
497,43,0
2103,0,2
4217,0,6
3664,0,3
836,56,0
1669,0,1
1451,0,1
3210,0,3
3542,0,3
1250,1,1
3021,0,3
3756,0,3
3259,0,3
3778,0,3
3766,0,3
4093,0,4
2058,0,2
3324,0,3
3190,0,3
4092,0,4
2406,0,2
1790,1,1
1047,0,1
2011,0,2
999,36,0
344,20,0
782,36,0
2027,0,2
222,72,0
671,45,0
3086,0,3
1635,2,1
2490,0,2
2589,0,2
1401,0,1
1177,2,1
1844,0,1
2176,0,2
1358,0,1
2856,0,2
2741,0,2
2562,0,2
1999,1,1
21,66,0
1423,0,1
482,97,0
567,70,0
3657,0,3
2405,0,2
123,29,0
1625,1,1
4272,0,6
4384,0,7
0,55,0
2031,0,2
3411,0,3
1341,0,1
2379,0,2
2045,0,2
1573,1,1
1996,0,1
3412,0,3
2200,0,2
3859,0,3
617,62,0
733,55,0
649,47,0
563,31,0
2681,0,2
3312,0,3
2303,0,2
3573,0,3
2526,0,2
4144,0,5
1232,0,1
1519,0,1
3978,0,3
2106,0,2
824,60,0
1310,0,1
1147,0,1
674,87,0
2677,0,2
2828,0,2
4194,0,5
3561,0,3
356,87,0
1338,1,1
1520,0,1
806,71,0
4213,0,6
53,48,0
3832,0,3
3485,0,3
2352,0,2
764,65,0
1090,0,1
1629,0,1
3088,0,3
3938,0,3
107,45,0
1175,0,1
893,54,0
1593,0,1
1973,0,1
3165,0,3
1157,0,1
894,42,0
2270,0,2
3547,0,3
950,56,0
1570,0,1
2645,0,2
882,44,0
2207,0,2
4125,0,5
1285,0,1
1884,1,1
4042,0,4
3737,0,3
2726,0,2
3752,0,3
2052,0,2
3783,0,3
1711,0,1
1229,0,1
4323,0,7
3687,0,3
3745,0,3
494,59,0
1550,1,1
445,56,0
4203,0,6
3328,0,3
3633,0,3
3473,0,3
866,75,0
3966,0,3
1467,0,1
