3683,0,3
324,0,0
4278,0,6
3862,0,3
4273,0,6
1254,0,1
2809,0,2
2079,0,2
3891,0,3
2960,0,2
2006,0,2
1717,0,1
1611,0,1
2977,0,2
753,0,0
1973,0,1
1869,0,1
2807,0,2
3835,0,3
1003,0,1
2304,0,2
400,0,0
4009,0,4
2910,0,2
860,0,0
1397,0,1
2727,0,2
2278,0,2
1803,0,1
3271,0,3
3589,0,3
81,0,0
328,0,0
1046,0,1
4333,0,7
1569,0,1
453,0,0
3270,0,3
2399,0,2
3888,0,3
2993,0,2
1177,0,1
3613,0,3
2610,0,2
1596,0,1
1311,0,1
1199,0,1
694,0,0
923,0,0
819,0,0
3597,0,3
1892,0,1
862,0,0
2035,0,2
2907,0,2
3051,0,3
4156,0,5
1749,0,1
2966,0,2
2159,0,2
3399,0,3
1598,0,1
4134,0,5
3941,0,3
761,0,0
1146,0,1
2499,0,2
1527,0,1
1035,0,1
4129,0,5
3384,0,3
1221,0,1
1774,0,1
940,0,0
3069,0,3
2772,0,2
3139,0,3
3245,0,3
305,0,0
4155,0,5
4231,0,6
935,0,0
1356,0,1
2488,0,2
306,0,0
1032,0,1
1706,0,1
704,0,0
2364,0,2
944,0,0
162,0,0
4100,0,5
2226,0,2
1205,0,1
2169,0,2
1733,0,1
2620,0,2
482,0,0
724,0,0
4081,0,4
1497,0,1
2976,0,2
3603,0,3
3072,0,3
3038,0,3
3943,0,3
1776,0,1
887,0,0
4164,0,5
519,0,0
140,0,0
2203,0,2
881,0,0
2234,0,2
2333,0,2
1492,0,1
2276,0,2
2290,0,2
4175,0,5
1464,0,1
2944,0,2
3044,0,3
3127,0,3
3730,0,3
295,0,0
1674,0,1
1543,0,1
2437,0,2
1009,0,1
3239,0,3
356,0,0
2061,0,2
438,0,0
511,0,0
2296,0,2
3538,0,3
3318,0,3
246,0,0
3276,0,3
3430,0,3
767,0,0
3759,0,3
3499,0,3
2381,0,2
3660,0,3
2066,0,2
1673,0,1
1294,0,1
3328,0,3
2217,0,2
2603,0,2
2195,0,2
1894,0,1
1566,0,1
2059,0,2
2498,0,2
348,0,0
2439,0,2
3480,0,3
4318,0,7
2056,0,2
2997,0,2
1276,0,1
525,0,0
1785,0,1
3545,0,3
316,0,0
228,0,0
169,0,0
1734,0,1
2311,0,2
3145,0,3
2958,0,2
4075,0,4
3778,0,3
3639,0,3
2556,0,2
3414,0,3
4130,0,5
2338,0,2
2081,0,2
2152,0,2
300,0,0
157,0,0
924,0,0
3243,0,3
3556,0,3
3094,0,3
3886,0,3
2665,0,2
1169,0,1
811,0,0
1363,0,1
2193,0,2
501,0,0
3651,0,3
2903,0,2
2637,0,2
1910,0,1
4022,0,4
3193,0,3
233,0,0
203,0,0
267,0,0
3159,0,3
1394,0,1
4049,0,4
