"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:43:187 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","252"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","54","0","true"
"3","112","0","true"
"4","227","0","true"
"5","460","0","true"
"6","909","0","true"
"7","1548","0","true"
"8","2145","0","true"
"9","2739","0","true"
"10","3357","0","true"
"11","3932","0","true"
"12","4513","0","true"
"13","5097","0","true"
"14","5675","0","true"
"15","6240","0","true"
"16","6760","0","true"
"17","7290","0","true"
"18","7823","0","true"
"19","8351","0","true"
"20","8868","0","true"
"21","9375","0","true"
"22","9876","0","true"
"23","10388","0","true"
"24","10862","0","true"
"25","11344","0","true"
"26","11817","0","true"
"27","12319","0","true"
"28","12801","0","true"
"29","13268","0","true"
"30","13758","0","true"
"31","14222","0","true"
"32","14719","0","true"
"33","15176","0","true"
"34","15656","0","true"
"35","16126","0","true"
"36","16571","0","true"
"37","17023","0","true"
"38","17501","0","true"
"39","17981","0","true"
"40","18444","0","true"
"41","18896","0","true"
"42","19367","0","true"
"43","19811","0","true"
"44","20252","0","true"
"45","20680","0","true"
"46","21101","0","true"
"47","21526","0","true"
"48","21960","0","true"
"49","22366","0","true"
"50","22777","0","true"
"51","23179","0","true"
"52","23563","0","true"
"53","23947","0","true"
"54","24393","0","true"
"55","24798","0","true"
"56","25208","0","true"
"57","25626","0","true"
"58","26012","0","true"
"59","26394","0","true"
"60","26776","0","true"
"61","27146","0","true"
"62","27553","0","true"
"63","27951","0","true"
"64","28344","0","true"
"65","28763","0","true"
"66","29183","0","true"
"67","29592","0","true"
"68","29982","0","true"
"69","30391","0","true"
"70","30783","0","true"
"71","31184","0","true"
"72","31567","0","true"
"73","31954","0","true"
"74","32372","0","true"
"75","32774","0","true"
"76","33184","0","true"
"77","33603","0","true"
"78","34009","0","true"
"79","34394","0","true"
"80","34780","0","true"
"81","35150","0","true"
"82","35550","0","true"
"83","35938","0","true"
"84","36323","0","true"
"85","36696","0","true"
"86","37083","0","true"
"87","37473","0","true"
