251,83,0
344,89,0
559,90,0
3652,0,3
864,51,0
907,51,0
2686,0,2
2191,1,2
782,45,0
2965,0,2
1046,5,1
3019,0,3
4147,0,5
2976,0,2
130,78,0
706,95,0
3904,0,3
1980,12,1
919,56,0
1979,7,1
3054,0,3
2435,1,2
4184,0,5
1220,24,1
2072,1,2
931,82,0
1946,16,1
126,103,0
3292,0,3
3359,0,3
3278,0,3
2439,0,2
3383,0,3
205,68,0
1132,5,1
1150,11,1
3154,0,3
2142,0,2
537,52,0
4078,15,4
1013,8,1
1307,12,1
1798,7,1
3474,0,3
2085,1,2
1335,9,1
1933,6,1
1087,10,1
2098,0,2
3918,0,3
3995,0,3
1601,11,1
2481,0,2
4084,39,4
1849,14,1
769,55,0
2484,1,2
3468,0,3
4054,22,4
3083,0,3
548,36,0
4039,12,4
132,74,0
374,89,0
2471,1,2
3409,0,3
3255,0,3
2490,0,2
1424,3,1
2774,0,2
3954,0,3
3358,0,3
1571,19,1
4052,23,4
3849,1,3
4352,0,7
4191,0,5
1227,19,1
3855,0,3
4059,21,4
3295,0,3
4122,0,5
3243,0,3
1668,13,1
2349,1,2
914,85,0
1429,12,1
3078,0,3
1905,18,1
1391,24,1
532,46,0
1468,16,1
464,26,0
904,79,0
3899,0,3
3329,0,3
992,73,0
431,120,0
655,26,0
3764,0,3
3842,0,3
2924,0,2
1148,28,1
4353,0,7
696,65,0
2822,1,2
1697,6,1
1507,8,1
4372,0,7
2273,0,2
520,47,0
2910,0,2
3572,0,3
239,58,0
99,73,0
2715,3,2
3624,0,3
3828,0,3
1347,20,1
1638,27,1
1149,13,1
3926,0,3
3896,0,3
3370,0,3
3033,0,3
2470,0,2
1881,21,1
186,90,0
844,60,0
2940,0,2
1125,17,1
2067,0,2
187,68,0
813,62,0
1488,10,1
1791,17,1
3578,0,3
3522,0,3
2835,1,2
3133,0,3
3456,0,3
3448,0,3
3987,0,3
2159,1,2
3264,0,3
1026,38,1
543,54,0
2389,0,2
727,77,0
2068,0,2
3731,0,3
3026,0,3
175,37,0
2620,2,2
3822,0,3
4286,3,6
3852,0,3
4213,0,6
4130,0,5
1916,4,1
1301,6,1
1863,18,1
1519,30,1
2261,0,2
964,61,0
2572,1,2
2954,0,2
2932,1,2
986,67,0
4394,1,7
3061,0,3
2870,0,2
3357,0,3
3690,0,3
2665,1,2
1328,12,1
4209,2,6
1605,10,1
2541,4,2
1725,15,1
1516,7,1
2414,0,2
3730,0,3
3661,0,3
1412,13,1
1936,8,1
1534,11,1
1616,24,1
1772,25,1
3362,0,3
3161,0,3
662,69,0
1425,13,1
4175,0,5
2407,1,2
3524,0,3
623,79,0
1858,17,1
2962,2,2
1402,36,1
3382,0,3
4364,0,7
3016,0,3
3559,0,3
1370,14,1
4216,0,6
2618,1,2
19,69,0
4132,0,5
3539,0,3
1338,9,1
1123,11,1
4219,0,6
2888,1,2
3314,0,3
4232,0,6
1556,31,1
1566,7,1
37,36,0
672,65,0
3916,0,3
1160,8,1
3177,0,3
2811,1,2
2881,0,2
3767,0,3
4330,0,7
906,88,0
3576,1,3
3139,0,3
1270,23,1
2205,1,2
985,62,0
3452,0,3
1474,2,1
3811,0,3
764,32,0
2440,0,2
1063,14,1
4101,0,5
1015,15,1
4226,1,6
4082,31,4
1796,1,1
3687,0,3
2688,3,2
3601,0,3
3695,0,3
1619,18,1
1045,24,1
2222,0,2
2057,0,2
2043,2,2
275,71,0
4171,0,5
1353,39,1
1239,0,1
3942,0,3
2049,0,2
1855,2,1
293,60,0
1544,20,1
3970,0,3
4214,0,6
93,38,0
150,68,0
2299,0,2
2297,0,2
4156,0,5
4040,14,4
1439,15,1
82,95,0
1128,15,1
118,56,0
1509,38,1
1594,27,1
3063,0,3
889,48,0
4208,0,6
2476,0,2
1208,4,1
717,64,0
2251,1,2
3027,0,3
1444,18,1
2417,0,2
3249,0,3
3980,0,3
516,43,0
3279,0,3
726,64,0
711,68,0
3614,0,3
1129,4,1
387,52,0
2601,0,2
3414,0,3
3149,0,3
1137,13,1
386,95,0
3489,0,3
3713,0,3
127,51,0
536,65,0
2802,0,2
1300,21,1
1977,14,1
3706,0,3
2474,1,2
1497,23,1
2633,0,2
2003,0,2
3062,0,3
1278,19,1
2854,1,2
2492,2,2
2046,1,2
3116,0,3
2712,1,2
637,82,0
4079,5,4
28,96,0
2158,0,2
1086,24,1
3188,0,3
2376,0,2
49,79,0
735,90,0
4022,18,4
3538,0,3
4157,0,5
4044,16,4
433,71,0
2610,1,2
3779,0,3
2592,1,2
3002,0,3
202,51,0
2757,0,2
2512,0,2
1689,5,1
856,91,0
141,60,0
