"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:20:451 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","246"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","22","0","true"
"3","58","0","true"
"4","107","0","true"
"5","251","0","true"
"6","472","0","true"
"7","920","0","true"
"8","1526","0","true"
"9","2123","0","true"
"10","2716","0","true"
"11","3300","0","true"
"12","3855","0","true"
"13","4402","0","true"
"14","4939","0","true"
"15","5502","0","true"
"16","6073","0","true"
"17","6612","0","true"
"18","7147","0","true"
"19","7693","0","true"
"20","8212","0","true"
"21","8730","0","true"
"22","9249","0","true"
"23","9743","0","true"
"24","10238","0","true"
"25","10732","0","true"
"26","11218","0","true"
"27","11707","0","true"
"28","12202","0","true"
"29","12672","0","true"
"30","13130","0","true"
"31","13599","0","true"
"32","14059","0","true"
"33","14527","0","true"
"34","14984","0","true"
"35","15461","0","true"
"36","15921","0","true"
"37","16360","0","true"
"38","16799","0","true"
"39","17247","0","true"
"40","17731","0","true"
"41","18171","0","true"
"42","18631","0","true"
"43","19073","0","true"
"44","19522","0","true"
"45","19936","0","true"
"46","20376","0","true"
"47","20815","0","true"
"48","21223","0","true"
"49","21667","0","true"
"50","22084","0","true"
"51","22497","0","true"
"52","22912","0","true"
"53","23360","0","true"
"54","23787","0","true"
"55","24212","0","true"
"56","24631","0","true"
"57","25061","0","true"
"58","25487","0","true"
"59","25917","0","true"
"60","26336","0","true"
"61","26743","0","true"
"62","27157","0","true"
"63","27578","0","true"
"64","27977","0","true"
"65","28368","0","true"
"66","28761","0","true"
"67","29131","0","true"
"68","29513","0","true"
"69","29893","0","true"
"70","30283","0","true"
"71","30663","0","true"
"72","31065","0","true"
"73","31469","0","true"
"74","31867","0","true"
"75","32251","0","true"
"76","32621","0","true"
"77","32988","0","true"
"78","33376","0","true"
"79","33764","0","true"
"80","34166","0","true"
"81","34542","0","true"
"82","34907","0","true"
"83","35265","0","true"
"84","35615","0","true"
"85","35983","0","true"
"86","36343","0","true"
"87","36702","0","true"
"88","37044","0","true"
"89","37419","0","true"
"90","37746","0","true"
"91","38110","0","true"
"92","38466","0","true"
"93","38849","0","true"
"94","39248","0","true"
"95","39633","0","true"
"96","39988","0","true"
"97","40334","0","true"
"98","40675","0","true"
"99","41015","0","true"
"100","41369","0","true"
"101","41714","0","true"
"102","42067","0","true"
"103","42424","0","true"
"104","42762","0","true"
"105","43096","0","true"
"106","43444","0","true"
"107","43797","0","true"
"108","44151","0","true"
"109","44496","0","true"
"110","44866","0","true"
"111","45231","0","true"
"112","45580","0","true"
"113","45925","0","true"
"114","46275","0","true"
"115","46608","0","true"
"116","46962","0","true"
"117","47307","0","true"
"118","47662","0","true"
"119","47993","0","true"
"120","48337","0","true"
"121","48682","0","true"
"122","49037","0","true"
"123","49362","0","true"
"124","49693","0","true"
"125","50032","0","true"
"126","50362","0","true"
"127","50695","0","true"
"128","51026","0","true"
"129","51387","0","true"
"130","51710","0","true"
"131","52051","0","true"
"132","52380","0","true"
"133","52698","0","true"
"134","53014","0","true"
"135","53334","0","true"
"136","53655","0","true"
"137","53964","0","true"
"138","54291","0","true"
"139","54628","0","true"
"140","54944","0","true"
"141","55249","0","true"
"142","55564","0","true"
"143","55874","0","true"
"144","56178","0","true"
"145","56483","0","true"
"146","56754","0","true"
"147","57021","0","true"
"148","57294","0","true"
"149","57575","0","true"
"150","57858","0","true"
"151","58148","0","true"
"152","58416","0","true"
"153","58664","0","true"
"154","58926","0","true"
"155","59176","0","true"
"156","59398","0","true"
"157","59625","0","true"
"158","59840","0","true"
"159","60057","0","true"
"160","60260","0","true"
"161","60455","0","true"
"162","60659","0","true"
"163","60849","0","true"
"164","61038","0","true"
"165","61205","0","true"
"166","61368","0","true"
"167","61523","0","true"
"168","61673","0","true"
"169","61831","0","true"
"170","61992","0","true"
"171","62140","0","true"
"172","62285","0","true"
"173","62417","0","true"
"174","62536","0","true"
"175","62649","0","true"
"176","62763","0","true"
"177","62863","0","true"
"178","62972","0","true"
"179","63065","0","true"
"180","63163","0","true"
"181","63267","0","true"
"182","63363","0","true"
"183","63447","0","true"
"184","63529","0","true"
"185","63614","0","true"
"186","63673","0","true"
"187","63735","0","true"
"188","63795","0","true"
"189","63852","0","true"
"190","63907","0","true"
"191","63956","0","true"
"192","64006","0","true"
"193","64054","0","true"
"194","64090","0","true"
"195","64131","0","true"
"196","64169","0","true"
"197","64200","0","true"
"198","64230","0","true"
"199","64257","0","true"
"200","64281","0","true"
"201","64302","0","true"
"202","64319","0","true"
"203","64339","0","true"
"204","64359","0","true"
"205","64376","0","true"
"206","64388","0","true"
"207","64405","0","true"
"208","64420","0","true"
"209","64431","0","true"
"210","64441","0","true"
"211","64454","0","true"
"212","64466","0","true"
"213","64478","0","true"
"214","64488","0","true"
"215","64499","0","true"
"216","64504","0","true"
"217","64509","0","true"
"218","64517","0","true"
"219","64523","0","true"
"220","64529","0","true"
"221","64535","0","true"
"222","64537","0","true"
"223","64540","0","true"
"224","64542","0","true"
"225","64545","0","true"
"226","64548","0","true"
"227","64550","0","true"
"228","64552","0","true"
"229","64555","0","true"
"230","64556","0","true"
"231","64557","0","true"
"232","64558","0","true"
"233","64559","0","true"
"234","64560","0","true"
"235","64561","0","true"
"236","64563","0","true"
"237","64564","0","true"
"238","64565","0","true"
"239","64566","0","true"
"240","64567","0","true"
"241","64568","0","true"
"242","64569","0","true"
"243","64569","0","true"
"244","64570","0","true"
"245","64570","0","true"
"246","64570","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","945","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","3","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","8","0","true"
"11","12","0","true"
"12","13","0","true"
"13","14","0","true"
"14","14","0","true"
"15","15","0","true"
"16","17","0","true"
"17","18","0","true"
"18","19","0","true"
"19","20","0","true"
"20","22","0","true"
"21","26","0","true"
"22","29","0","true"
"23","30","0","true"
"24","31","0","true"
"25","32","0","true"
"26","34","0","true"
"27","34","0","true"
"28","35","0","true"
"29","39","0","true"
"30","41","0","true"
"31","42","0","true"
"32","44","0","true"
"33","45","0","true"
"34","49","0","true"
"35","51","0","true"
"36","52","0","true"
"37","57","0","true"
"38","62","0","true"
"39","69","0","true"
"40","70","0","true"
"41","76","0","true"
"42","77","0","true"
"43","81","0","true"
"44","83","0","true"
"45","85","0","true"
"46","91","0","true"
"47","95","0","true"
"48","98","0","true"
"49","100","0","true"
"50","105","0","true"
"51","113","0","true"
"52","118","0","true"
"53","124","0","true"
"54","131","0","true"
"55","137","0","true"
"56","142","0","true"
"57","151","0","true"
"58","157","0","true"
"59","165","0","true"
"60","174","0","true"
"61","184","0","true"
"62","194","0","true"
"63","205","0","true"
"64","215","0","true"
"65","229","0","true"
"66","235","0","true"
"67","243","0","true"
"68","249","0","true"
"69","254","0","true"
"70","262","0","true"
"71","273","0","true"
"72","288","0","true"
"73","297","0","true"
"74","308","0","true"
"75","323","0","true"
"76","333","0","true"
"77","341","0","true"
"78","354","0","true"
"79","370","0","true"
"80","385","0","true"
"81","396","0","true"
"82","418","0","true"
"83","435","0","true"
"84","449","0","true"
"85","474","0","true"
"86","491","0","true"
"87","512","0","true"
"88","531","0","true"
"89","561","0","true"
"90","587","0","true"
"91","608","0","true"
"92","625","0","true"
"93","646","0","true"
"94","671","0","true"
"95","694","0","true"
"96","721","0","true"
"97","747","0","true"
"98","774","0","true"
"99","803","0","true"
"100","834","0","true"
"101","859","0","true"
"102","869","0","true"
"103","872","0","true"
"104","872","0","true"
"105","872","0","true"
"106","872","0","true"
"107","872","0","true"
"108","872","0","true"
"109","872","0","true"
"110","872","0","true"
"111","872","0","true"
"112","872","0","true"
"113","872","0","true"
"114","872","0","true"
"115","872","0","true"
"116","872","0","true"
"117","872","0","true"
"118","872","0","true"
"119","872","0","true"
"120","872","0","true"
"121","872","0","true"
"122","872","0","true"
"123","872","0","true"
"124","872","0","true"
"125","872","0","true"
"126","872","0","true"
"127","872","0","true"
"128","872","0","true"
"129","872","0","true"
"130","872","0","true"
"131","872","0","true"
"132","872","0","true"
"133","872","0","true"
"134","872","0","true"
"135","872","0","true"
"136","872","0","true"
"137","872","0","true"
"138","872","0","true"
"139","872","0","true"
"140","872","0","true"
"141","872","0","true"
"142","872","0","true"
"143","872","0","true"
"144","872","0","true"
"145","872","0","true"
"146","872","0","true"
"147","872","0","true"
