4191,0,5
1645,0,1
401,73,0
628,79,0
1383,0,1
1324,3,1
982,60,0
4155,0,5
1683,2,1
1372,0,1
2960,0,2
1820,1,1
3683,0,3
4201,0,6
3091,0,3
3864,0,3
1129,1,1
1685,1,1
2074,0,2
2135,0,2
1306,0,1
2505,0,2
1076,0,1
3095,0,3
4222,0,6
1322,0,1
4265,0,6
1895,0,1
2385,0,2
2551,0,2
615,48,0
841,46,0
2898,0,2
496,67,0
4037,2,4
3631,0,3
3213,0,3
1186,1,1
1082,0,1
4385,0,7
2060,0,2
3626,0,3
1264,1,1
3333,0,3
943,41,0
1985,0,1
3507,0,3
819,74,0
2486,0,2
3846,0,3
3935,0,3
2966,0,2
312,76,0
4346,0,7
4160,0,5
376,69,0
332,56,0
1224,0,1
2607,0,2
1196,0,1
1284,2,1
211,37,0
1125,0,1
3621,0,3
1262,1,1
1233,0,1
1776,0,1
131,101,0
1063,1,1
416,75,0
3331,0,3
1760,1,1
92,59,0
2288,0,2
2872,0,2
2270,0,2
950,56,0
926,56,0
602,70,0
2415,1,2
3209,0,3
3321,0,3
1661,3,1
3271,0,3
1581,4,1
3977,0,3
491,106,0
752,36,0
4393,0,7
666,71,0
3190,0,3
194,65,0
4221,0,6
1205,0,1
96,61,0
3486,0,3
11,47,0
3146,0,3
2296,0,2
339,69,0
2592,0,2
3472,0,3
4170,0,5
3863,0,3
2672,0,2
1667,2,1
3675,0,3
4189,0,5
385,84,0
1787,0,1
2704,0,2
1368,3,1
1230,0,1
3142,0,3
1741,3,1
920,57,0
1135,0,1
2068,0,2
503,49,0
1915,1,1
2400,0,2
2338,0,2
1889,0,1
284,78,0
2208,0,2
3243,0,3
2585,0,2
3502,0,3
2810,0,2
1444,1,1
1509,1,1
3909,0,3
466,41,0
4080,0,4
2764,0,2
1425,0,1
4188,0,5
1248,1,1
116,66,0
525,50,0
2027,0,2
1146,2,1
1780,2,1
3859,0,3
722,46,0
3446,0,3
3777,0,3
4131,0,5
2067,0,2
1351,0,1
757,56,0
2659,0,2
1249,2,1
2512,0,2
4070,2,4
443,51,0
4092,1,4
1064,0,1
1409,0,1
3522,0,3
1810,3,1
3604,0,3
2330,0,2
2784,0,2
2490,0,2
1941,0,1
2034,0,2
3360,0,3
1638,1,1
3220,0,3
4058,2,4
3223,0,3
1686,3,1
2775,0,2
3518,0,3
132,36,0
1395,0,1
846,73,0
1161,2,1
2277,0,2
3106,0,3
2795,0,2
672,60,0
4269,0,6
4260,0,6
331,73,0
738,78,0
859,79,0
2480,0,2
2809,0,2
4108,0,5
3548,0,3
4324,0,7
1527,1,1
596,49,0
3609,0,3
140,25,0
4220,0,6
1872,2,1
1015,1,1
901,67,0
3805,0,3
3709,0,3
130,96,0
4398,0,7
4314,0,7
1951,0,1
3822,0,3
1746,2,1
3520,0,3
1270,2,1
3145,0,3
4041,0,4
2919,0,2
97,49,0
3218,0,3
3383,0,3
2390,0,2
1291,0,1
3,56,0
962,42,0
3815,0,3
371,65,0
2620,0,2
1569,0,1
2162,0,2
4174,0,5
618,63,0
3537,0,3
2715,0,2
4196,0,5
2380,0,2
3913,0,3
3884,0,3
359,36,0
4251,0,6
569,84,0
4110,0,5
2853,0,2
2859,0,2
1078,1,1
3832,0,3
2039,0,2
2832,0,2
851,80,0
3430,0,3
1556,1,1
1603,0,1
2754,0,2
3452,0,3
1993,2,1
3179,0,3
2861,0,2
3673,0,3
2225,0,2
837,74,0
3590,0,3
828,69,0
2008,0,2
1150,0,1
725,56,0
2865,0,2
2718,0,2
2767,0,2
2545,0,2
2905,0,2
1726,2,1
212,105,0
4052,0,4
2229,0,2
4293,0,6
95,48,0
3964,0,3
616,98,0
3155,0,3
1121,0,1
1723,2,1
435,67,0
3288,0,3
397,109,0
657,57,0
3620,0,3
2851,0,2
3025,0,3
488,91,0
1151,0,1
4097,0,4
471,56,0
686,87,0
4147,0,5
3084,0,3
1042,0,1
1922,1,1
2080,0,2
2383,0,2
3130,0,3
3270,0,3
182,34,0
402,62,0
4139,0,5
1514,1,1
1672,0,1
1634,1,1
4283,0,6
1027,2,1
1842,2,1
1901,0,1
1477,1,1
599,64,0
4148,0,5
3908,0,3
170,31,0
3967,0,3
2223,0,2
258,85,0
3036,0,3
871,76,0
1681,1,1
1558,0,1
1601,1,1
1692,0,1
2917,0,2
3053,0,3
3410,0,3
1608,0,1
1023,0,1
3437,0,3
2503,0,2
609,107,0
3411,0,3
2206,0,2
796,78,0
1473,1,1
1162,2,1
1338,1,1
1636,3,1
2949,0,2
7,51,0
4362,0,7
2637,1,2
3778,0,3
1140,2,1
1861,0,1
714,88,0
4261,0,6
1851,3,1
3895,0,3
3464,0,3
522,64,0
4300,1,7
1007,2,1
415,59,0
2584,0,2
2484,0,2
164,73,0
46,48,0
2219,0,2
1297,2,1
289,68,0
3830,0,3
2588,1,2
4129,0,5
3501,0,3
3724,0,3
432,71,0
4178,0,5
4295,0,6
664,42,0
4358,0,7
2735,0,2
1774,1,1
3118,0,3
2113,0,2
1750,0,1
227,60,0
172,27,0
1301,3,1
4192,0,5
3732,0,3
2550,0,2
3455,0,3
1074,0,1
3678,0,3
910,91,0
2087,0,2
3947,0,3
3112,0,3
2361,0,2
451,77,0
776,55,0
4106,0,5
594,66,0
3700,0,3
4133,0,5
1234,4,1
1936,0,1
2012,0,2
1142,0,1
4305,0,7
3684,0,3
3763,0,3
1896,0,1
2763,0,2
659,54,0
1829,1,1
283,74,0
3133,0,3
4231,0,6
2594,0,2
623,37,0
3593,0,3
3687,0,3
1026,2,1
1568,0,1
2040,0,2
2260,0,2
2765,0,2
2418,0,2
3662,0,3
1727,1,1
1668,2,1
1345,2,1
2451,0,2
3217,0,3
1491,1,1
3990,0,3
713,31,0
3677,0,3
342,49,0
2461,0,2
3915,0,3
2603,0,2
1134,3,1
2393,0,2
2788,0,2
3380,0,3
1483,0,1
2107,0,2
1612,0,1
3334,0,3
3841,0,3
3325,0,3
2696,0,2
2456,0,2
3405,0,3
4021,1,4
2846,0,2
1341,0,1
3960,0,3
30,95,0
4368,0,7
809,62,0
2842,0,2
118,105,0
1753,0,1
843,56,0
626,53,0
1367,0,1
2250,0,2
3936,0,3
589,51,0
55,75,0
563,93,0
558,97,0
3688,0,3
2328,0,2
2854,0,2
2016,0,2
500,60,0
3461,0,3
1256,1,1
1022,0,1
1398,3,1
1521,1,1
3075,0,3
1614,0,1
2581,0,2
3493,0,3
1997,0,1
4109,0,5
788,64,0
2258,0,2
1178,0,1
3250,0,3
823,73,0
458,78,0
418,46,0
2450,0,2
1013,0,1
3132,0,3
2974,0,2
2572,0,2
1423,0,1
1436,0,1
2492,0,2
4369,1,7
2769,0,2
2151,0,2
991,64,0
4027,1,4
4042,1,4
238,48,0
2848,0,2
2089,0,2
545,37,0
1972,0,1
2138,0,2
3094,0,3
759,59,0
1462,1,1
1852,1,1
654,78,0
4372,0,7
1959,1,1
2587,0,2
1048,0,1
1609,0,1
3135,0,3
3834,0,3
2306,0,2
3745,0,3
