"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:54:993 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","64700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","230"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","5","0","true"
"6","13","0","true"
"7","26","0","true"
"8","49","0","true"
"9","83","0","true"
"10","152","0","true"
"11","267","0","true"
"12","460","0","true"
"13","781","0","true"
"14","1303","0","true"
"15","1854","0","true"
"16","2421","0","true"
"17","2968","0","true"
"18","3543","0","true"
"19","4080","0","true"
"20","4613","0","true"
"21","5132","0","true"
"22","5642","0","true"
"23","6151","0","true"
"24","6650","0","true"
"25","7159","0","true"
"26","7639","0","true"
"27","8134","0","true"
"28","8625","0","true"
"29","9128","0","true"
"30","9613","0","true"
"31","10081","0","true"
"32","10547","0","true"
"33","11011","0","true"
"34","11461","0","true"
"35","11936","0","true"
"36","12352","0","true"
"37","12787","0","true"
"38","13253","0","true"
"39","13728","0","true"
"40","14200","0","true"
"41","14648","0","true"
"42","15098","0","true"
"43","15512","0","true"
"44","15947","0","true"
"45","16359","0","true"
"46","16807","0","true"
"47","17254","0","true"
"48","17689","0","true"
"49","18120","0","true"
"50","18553","0","true"
"51","18984","0","true"
"52","19412","0","true"
"53","19840","0","true"
"54","20277","0","true"
"55","20720","0","true"
"56","21141","0","true"
"57","21544","0","true"
"58","21972","0","true"
"59","22399","0","true"
"60","22819","0","true"
"61","23244","0","true"
"62","23654","0","true"
"63","24055","0","true"
"64","24480","0","true"
"65","24904","0","true"
"66","25287","0","true"
"67","25710","0","true"
"68","26141","0","true"
"69","26523","0","true"
"70","26917","0","true"
"71","27339","0","true"
"72","27729","0","true"
"73","28131","0","true"
"74","28512","0","true"
"75","28898","0","true"
"76","29258","0","true"
"77","29641","0","true"
"78","30015","0","true"
"79","30405","0","true"
"80","30794","0","true"
"81","31183","0","true"
"82","31548","0","true"
"83","31937","0","true"
"84","32321","0","true"
"85","32695","0","true"
"86","33054","0","true"
"87","33430","0","true"
"88","33819","0","true"
"89","34196","0","true"
"90","34569","0","true"
"91","34972","0","true"
"92","35366","0","true"
"93","35740","0","true"
"94","36129","0","true"
"95","36482","0","true"
"96","36830","0","true"
"97","37200","0","true"
"98","37579","0","true"
"99","37962","0","true"
"100","38346","0","true"
"101","38713","0","true"
"102","39102","0","true"
"103","39436","0","true"
"104","39779","0","true"
"105","40145","0","true"
"106","40504","0","true"
"107","40867","0","true"
"108","41231","0","true"
"109","41605","0","true"
"110","41963","0","true"
"111","42305","0","true"
"112","42662","0","true"
"113","43020","0","true"
"114","43376","0","true"
"115","43714","0","true"
"116","44069","0","true"
"117","44411","0","true"
"118","44752","0","true"
"119","45113","0","true"
"120","45455","0","true"
"121","45797","0","true"
"122","46136","0","true"
"123","46461","0","true"
"124","46829","0","true"
"125","47183","0","true"
"126","47526","0","true"
"127","47845","0","true"
"128","48199","0","true"
"129","48528","0","true"
"130","48852","0","true"
"131","49171","0","true"
"132","49498","0","true"
"133","49811","0","true"
"134","50121","0","true"
"135","50436","0","true"
"136","50768","0","true"
"137","51080","0","true"
"138","51405","0","true"
"139","51725","0","true"
"140","52007","0","true"
"141","52293","0","true"
"142","52592","0","true"
"143","52883","0","true"
"144","53159","0","true"
"145","53426","0","true"
"146","53709","0","true"
"147","53996","0","true"
"148","54267","0","true"
"149","54505","0","true"
"150","54770","0","true"
"151","55016","0","true"
"152","55252","0","true"
"153","55484","0","true"
"154","55714","0","true"
"155","55953","0","true"
"156","56159","0","true"
"157","56361","0","true"
"158","56545","0","true"
"159","56729","0","true"
"160","56913","0","true"
"161","57069","0","true"
"162","57241","0","true"
"163","57394","0","true"
"164","57539","0","true"
"165","57686","0","true"
"166","57825","0","true"
"167","57959","0","true"
"168","58108","0","true"
"169","58246","0","true"
"170","58367","0","true"
"171","58486","0","true"
"172","58607","0","true"
"173","58728","0","true"
"174","58830","0","true"
"175","58928","0","true"
"176","59014","0","true"
"177","59100","0","true"
"178","59192","0","true"
"179","59271","0","true"
"180","59353","0","true"
"181","59424","0","true"
"182","59485","0","true"
"183","59543","0","true"
"184","59599","0","true"
"185","59650","0","true"
"186","59698","0","true"
"187","59739","0","true"
"188","59780","0","true"
"189","59822","0","true"
"190","59859","0","true"
"191","59889","0","true"
"192","59911","0","true"
"193","59941","0","true"
"194","59965","0","true"
"195","59989","0","true"
"196","60004","0","true"
"197","60020","0","true"
"198","60035","0","true"
"199","60049","0","true"
"200","60063","0","true"
"201","60076","0","true"
"202","60088","0","true"
"203","60097","0","true"
"204","60107","0","true"
"205","60114","0","true"
"206","60120","0","true"
"207","60128","0","true"
"208","60132","0","true"
"209","60138","0","true"
"210","60143","0","true"
"211","60148","0","true"
"212","60152","0","true"
"213","60156","0","true"
"214","60159","0","true"
"215","60163","0","true"
"216","60166","0","true"
"217","60169","0","true"
"218","60172","0","true"
"219","60176","0","true"
"220","60179","0","true"
"221","60184","0","true"
"222","60185","0","true"
"223","60186","0","true"
"224","60188","0","true"
"225","60189","0","true"
"226","60191","0","true"
"227","60191","0","true"
"228","60192","0","true"
"229","60192","0","true"
"230","60192","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","172","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","230"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","3","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","6","0","true"
"26","7","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","9","0","true"
"34","10","0","true"
"35","10","0","true"
"36","10","0","true"
"37","10","0","true"
"38","11","0","true"
"39","11","0","true"
"40","12","0","true"
"41","14","0","true"
"42","14","0","true"
"43","14","0","true"
"44","14","0","true"
"45","15","0","true"
"46","15","0","true"
"47","19","0","true"
"48","21","0","true"
"49","21","0","true"
"50","21","0","true"
"51","22","0","true"
"52","23","0","true"
"53","25","0","true"
"54","25","0","true"
"55","27","0","true"
"56","28","0","true"
"57","30","0","true"
"58","32","0","true"
"59","33","0","true"
"60","35","0","true"
"61","39","0","true"
"62","43","0","true"
"63","43","0","true"
"64","46","0","true"
"65","47","0","true"
"66","47","0","true"
"67","50","0","true"
"68","53","0","true"
"69","54","0","true"
"70","57","0","true"
"71","60","0","true"
"72","63","0","true"
"73","64","0","true"
"74","69","0","true"
"75","70","0","true"
"76","74","0","true"
"77","76","0","true"
"78","78","0","true"
"79","81","0","true"
"80","87","0","true"
"81","89","0","true"
"82","92","0","true"
"83","96","0","true"
"84","99","0","true"
"85","101","0","true"
"86","104","0","true"
"87","106","0","true"
"88","111","0","true"
"89","114","0","true"
"90","120","0","true"
"91","125","0","true"
"92","127","0","true"
"93","131","0","true"
"94","137","0","true"
"95","141","0","true"
"96","144","0","true"
"97","149","0","true"
"98","150","0","true"
"99","156","0","true"
"100","161","0","true"
"101","162","0","true"
"102","163","0","true"
"103","163","0","true"
"104","163","0","true"
"105","163","0","true"
"106","163","0","true"
"107","163","0","true"
"108","163","0","true"
"109","163","0","true"
"110","163","0","true"
"111","163","0","true"
"112","163","0","true"
"113","163","0","true"
"114","163","0","true"
"115","163","0","true"
"116","163","0","true"
"117","163","0","true"
"118","163","0","true"
"119","163","0","true"
"120","163","0","true"
"121","163","0","true"
"122","163","0","true"
"123","163","0","true"
"124","163","0","true"
"125","163","0","true"
"126","163","0","true"
"127","163","0","true"
"128","163","0","true"
"129","163","0","true"
"130","163","0","true"
"131","163","0","true"
"132","163","0","true"
"133","163","0","true"
"134","163","0","true"
"135","163","0","true"
"136","163","0","true"
"137","163","0","true"
"138","163","0","true"
"139","163","0","true"
"140","163","0","true"
"141","163","0","true"
"142","163","0","true"
"143","163","0","true"
"144","163","0","true"
"145","163","0","true"
"146","163","0","true"
"147","163","0","true"
"148","163","0","true"
"149","163","0","true"
"150","163","0","true"
"151","163","0","true"
"152","163","0","true"
"153","163","0","true"
"154","163","0","true"
"155","163","0","true"
"156","163","0","true"
