0,0
1,1
2,1
3,5
4,10
5,14
6,18
7,25
8,33
9,42
10,51
11,57
12,64
13,71
14,83
15,100
16,117
17,128
18,149
19,165
20,187
21,200
22,225
23,244
24,272
25,309
26,338
27,375
28,414
29,455
30,504
31,561
32,612
33,684
34,761
35,825
36,893
37,976
38,1054
39,1143
40,1245
41,1383
42,1523
43,1662
44,1786
45,1932
46,2091
47,2243
48,2412
49,2615
50,2823
51,3073
52,3300
53,3561
54,3872
55,4183
56,4526
57,4888
58,5265
59,5763
60,6236
61,6723
62,7251
63,7837
64,8473
65,9160
66,9871
67,10622
68,11478
69,12433
70,13424
71,14477
72,15589
73,16808
74,18092
75,19453
76,20893
77,22452
78,24122
79,25956
80,27882
81,29973
82,32145
83,34529
84,36974
85,39527
86,42347
87,45279
88,48398
89,51643
90,55070
91,58709
92,62470
93,66391
94,70466
95,74742
96,79192
97,83760
98,88589
99,93583
